,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,22.89,알체라,"9,180","1,730",23.22,"5,258,019","7,660","9,680","7,470","41,854","19,959",2.096998847637657
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"12,747,561","1,015","1,220",989,"170,785","524,479",0.3256279088390574
5,417840,18.50,저스템,"9,610","1,470",18.06,"2,431,079","8,160","9,680","8,110","25,922","37,557",0.6902042229145033
6,348340,17.46,뉴로메카,"19,850","2,650",15.41,"3,448,565","17,300","19,950","16,900","40,901","47,185",0.8668220832891809
7,082660,16.94,코스나인,870,139,19.02,"5,699,535",760,875,744,"128,235","17,763",7.219219726397568
8,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,466,709","11,400","13,500","11,100","94,345","54,668",1.7257810785102803
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,481,258","10,300","11,750","10,200","47,023","92,882",0.5062660149436919
10,226360,12.58,KH 건설,501,44,9.63,"37,657,274",464,524,445,"392,162","757,942",0.5174037063522011
11,357230,11.14,에이치피오,"8,180",850,11.60,"5,209,847","7,360","9,130","7,360","31,249","11,612",2.6910954185325524
12,317530,10.57,캐리소프트,"9,100",800,9.64,"1,334,135","8,360","9,310","8,230","20,482","4,415",4.639184597961495
13,207760,9.59,미스터블루,"3,485",300,9.42,"20,248,411","3,200","3,495","3,180","228,805","192,519",1.1884800980682426
14,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"292,266","23,850","27,250","23,800","7,238","3,456",2.0943287037037037
15,041190,8.80,우리기술투자,"4,700",495,11.77,"6,447,183","4,455","4,850","4,320","42,880","52,721",0.813338138502684
16,134580,8.49,탑코미디어,"5,110",320,6.68,"420,203","4,820","5,250","4,710","6,854","27,563",0.24866669085368065
17,045510,8.30,정원엔시스,"1,500",110,7.91,"393,806","1,390","1,550","1,385","31,748","16,355",1.9411800672577193
18,189330,7.84,씨이랩,"16,500",950,6.11,"299,356","15,750","17,150","15,300","12,302","22,175",0.5547688838782413
19,215600,7.65,신라젠,"7,180",360,5.28,"3,342,404","6,690","7,500","6,670","46,034","34,901",1.318987994613335
20,010170,7.41,대한광통신,"2,900",245,9.23,"3,606,433","2,750","2,905","2,700","54,983","219,047",0.25101005720233555
21,389500,7.16,에스비비테크,"23,200","1,500",6.91,"482,048","21,700","23,500","21,650","19,979","12,846",1.555270122995485
22,128660,6.95,피제이메탈,"3,310",15,0.46,"66,318","3,275","3,350","3,095","13,949","14,049",0.9928820556623247
