,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,025950,동신건설,"15,100",200,1.31,"1,870","15,150","15,250","15,100",347,125,2.776
65,175250,아이큐어,"2,635",35,1.31,"15,653","2,660","2,660","2,635","4,690",9,521.1111111111111
66,101330,모베이스,"3,415",45,1.30,"2,016","3,435","3,435","3,410","1,121","1,912",0.5862970711297071
67,014200,광림,"1,135",15,1.30,"759,354","1,145","1,150","1,130","12,260","13,418",0.9136980175883143
68,053290,NE능률,"5,370",70,1.29,"115,371","5,280","5,380","5,270","1,472",252,5.841269841269841
69,033170,시그네틱스,"1,150",15,1.29,"13,702","1,165","1,165","1,145","3,590",531,6.760828625235405
70,032790,비엔지티,"2,340",30,1.27,277,"2,370","2,370","2,340",51,"1,020",0.05
71,228670,레이,"23,350",300,1.27,"2,005","23,600","23,600","23,350",35,80,0.4375
72,066910,손오공,"1,965",25,1.26,687,"1,980","1,985","1,965",595,610,0.9754098360655737
73,112290,영창케미칼,"11,850",150,1.25,"1,726","12,000","12,000","11,850",256,59,4.338983050847458
74,331380,포커스에이치엔에스,"2,000",25,1.23,"9,035","2,025","2,025","2,000",810,119,6.80672268907563
75,065770,CS,"1,610",20,1.23,364,"1,630","1,630","1,610",42,827,0.05078597339782346
76,103840,우양,"2,845",35,1.22,"31,060","2,895","2,895","2,835",537,357,1.504201680672269
77,035610,솔본,"4,090",50,1.21,"12,124","4,130","4,130","4,090",533,31,17.193548387096776
78,030350,드래곤플라이,816,10,1.21,"76,998",825,825,814,"4,733","3,024",1.5651455026455026
79,100590,머큐리,"5,780",70,1.20,574,"5,850","5,850","5,780",212,90,2.3555555555555556
80,340930,유일에너테크,"16,600",200,1.19,"1,341","16,600","16,800","16,600",336,442,0.7601809954751131
81,083650,비에이치아이,"7,520",90,1.18,"214,880","7,550","7,660","7,450","1,453",579,2.5094991364421415
82,191420,테고사이언스,"12,700",150,1.17,"2,616","12,700","12,850","12,650",408,177,2.305084745762712
83,052300,초록뱀컴퍼니,511,6,1.16,"35,544",514,514,511,"14,667",9,1629.6666666666667
84,075130,플랜티넷,"2,590",30,1.15,"23,895","2,590","2,620","2,590","5,337",65,82.1076923076923
85,192250,케이사인,"1,730",20,1.14,"81,159","1,750","1,750","1,730","15,081","1,361",11.080822924320353
86,160980,싸이맥스,"13,050",150,1.14,"3,385","13,300","13,300","13,050",972,794,1.2241813602015112
87,246710,티앤알바이오팹,"13,150",150,1.13,563,"13,150","13,150","13,150",259,55,4.709090909090909
88,200780,비씨월드제약,"8,360",80,0.95,83,"8,500","8,500","8,270",28,262,0.10687022900763359
89,051980,중앙디앤엠,"1,370",10,0.72,"74,438","1,380","1,385","1,330","6,474",992,6.526209677419355
90,370090,퓨런티어,"19,900",100,0.50,"1,930","20,000","20,000","19,750","1,957",5,391.4
91,263920,휴엠앤씨,"1,100",5,0.45,"1,724","1,090","1,100","1,090","2,965","2,063",1.437227338826951
92,293780,압타바이오,"10,950",50,0.45,"12,900","10,900","11,000","10,850",780,"2,553",0.30552291421856637
93,066360,체리부로,"1,135",5,0.44,323,"1,105","1,135","1,105",524,"1,084",0.4833948339483395
94,344050,신영스팩6호,"3,880",15,0.39,"19,116","3,860","3,900","3,805",93,4,23.25
95,016670,디모아,522,2,0.38,"96,219",518,522,512,"3,652","1,327",2.7520723436322534
96,054950,제이브이엠,"21,250",50,0.23,"1,952","21,300","21,300","20,950",225,346,0.6502890173410405
97,424760,IBKS제18호스팩,"2,680",5,0.19,"10,922","2,680","2,685","2,635",603,653,0.9234303215926493
98,080520,오디텍,"5,050",0,0.00,"21,499","5,030","5,050","4,940","3,543","1,256",2.820859872611465
99,058450,일야,"1,390",0,0.00,"12,038","1,390","1,390","1,370","2,971","1,318",2.254172989377845
