,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.37,알체라,"9,440","1,990",26.71,"4,689,083","7,660","9,680","7,470","24,467","15,674",1.5609927268087278
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"10,874,493","1,015","1,220",989,"247,936","714,727",0.3468960875970825
5,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,406,670","11,400","13,500","11,100","98,979","58,362",1.6959494191425928
6,082660,14.78,코스나인,854,123,16.83,"4,651,922",760,870,744,"149,918","26,173",5.727963932296642
7,226360,13.26,KH 건설,504,47,10.28,"36,211,195",464,524,445,"666,524","802,687",0.8303660081700588
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,181,441","10,300","11,750","10,200","66,814","88,542",0.7546023356147366
9,417840,12.21,저스템,"9,100",960,11.79,"584,845","8,160","9,120","8,110","6,788","5,485",1.2375569735642662
10,357230,11.28,에이치피오,"8,190",860,11.73,"5,080,264","7,360","9,130","7,360","10,336","11,601",0.8909576760624084
11,348340,11.24,뉴로메카,"18,800","1,600",9.30,"2,825,209","17,300","19,600","16,900","31,156","113,775",0.27383871676554605
12,317530,9.60,캐리소프트,"9,020",720,8.67,"1,145,027","8,360","9,310","8,230","3,163","6,748",0.4687314759928868
13,041190,8.80,우리기술투자,"4,700",495,11.77,"6,114,481","4,455","4,850","4,320","74,811","62,339",1.2000673735542757
14,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"518,827","6,030","6,530","5,970","6,415","25,191",0.2546544400778056
15,328130,7.98,루닛,"35,200","2,900",8.98,"463,693","32,600","36,800","32,600","8,079","2,145",3.7664335664335664
16,045510,7.94,정원엔시스,"1,495",105,7.55,"375,604","1,390","1,550","1,385","29,349","18,625",1.5757852348993289
17,025980,7.82,아난티,"7,310",660,9.92,"8,344,731","6,800","7,500","6,780","149,095","78,542",1.8982837208117949
18,207760,7.70,미스터블루,"3,425",240,7.54,"16,857,575","3,200","3,495","3,180","185,702","204,153",0.9096217052896602
19,134580,7.64,탑코미디어,"5,070",280,5.85,"407,645","4,820","5,250","4,710","8,386","16,299",0.5145100926437205
20,189330,7.52,씨이랩,"16,450",900,5.79,"294,155","15,750","17,150","15,300","8,612","30,325",0.28399010717230005
21,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"283,906","23,850","27,250","23,800","3,954","4,262",0.9277334584702018
22,010170,7.04,대한광통신,"2,890",235,8.85,"3,326,885","2,750","2,895","2,700","46,812","194,404",0.2407975144544351
23,291810,6.96,핀텔,"8,450",350,4.32,"2,152,283","8,030","8,530","7,900","47,877","48,854",0.9800016375322389
24,128660,6.95,피제이메탈,"3,310",15,0.46,"45,636","3,275","3,320","3,095","15,031","14,914",1.0078449778731393
25,304100,6.92,솔트룩스,"20,850","1,400",7.20,"3,045,597","19,750","21,700","19,500","54,665","26,028",2.100238205009989
26,117670,6.81,알파홀딩스,"1,255",50,4.15,"583,127","1,195","1,275","1,175","45,003","97,596",0.46111520963973934
27,215600,6.75,신라젠,"7,120",300,4.40,"3,228,155","6,690","7,500","6,670","98,408","36,929",2.6647891900674265
28,016670,6.64,디모아,498,26,4.96,"474,371",518,522,467,"42,275","8,477",4.987023711218591
29,064240,6.61,홈캐스트,"5,080",305,6.39,"653,696","4,910","5,110","4,765","21,010","54,833",0.3831634234858571
30,192410,6.50,휴림네트웍스,852,4,0.47,"189,148",857,857,800,"9,534","20,315",0.4693083928131922
31,052790,6.47,액토즈소프트,"8,890",420,4.96,"503,959","8,450","9,290","8,350","6,813","2,771",2.4586791771923493
32,226330,6.41,신테카바이오,"9,630",530,5.82,"200,644","9,130","9,900","9,050","3,927","7,994",0.4912434325744308
33,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"135,239","43,000","45,950","43,000","3,964","3,685",1.0757123473541383
34,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"691,089","7,490","8,770","7,490","18,399","2,795",6.582826475849732
35,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"220,822","4,295","4,315","3,995","13,390","9,615",1.392615704628185
36,025870,6.19,신라에스지,"12,000",50,0.42,"243,918","11,550","12,500","11,300","13,340","30,945",0.4310874131523671
37,377030,6.12,맥스트,"13,000",800,6.56,"746,115","12,250","13,100","12,250","77,850","122,649",0.6347381552234425
38,307930,6.01,컴퍼니케이,"6,170",40,0.65,"544,104","6,060","6,400","5,820","23,580","4,028",5.8540218470705065
39,080160,5.95,모두투어,"19,600",950,5.09,"198,877","18,600","19,750","18,500","13,781","43,458",0.31711077362050716
40,066910,5.93,손오공,"1,965",25,1.26,"240,822","1,980","1,985","1,855","44,766","27,910",1.6039412396990327
41,019570,5.87,리더스 기술투자,631,41,6.95,"21,660,842",685,743,596,"345,253","87,828",3.9310128888281644
42,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,922,910","2,180","2,500","2,180","28,493","26,817",1.0624976693888206
43,138580,5.71,비즈니스온,"7,960",390,5.15,"64,956","7,530","7,960","7,530","2,841","15,401",0.18446854100383092
44,035290,5.70,골드앤에스,"6,490",360,5.87,"93,530","6,150","6,500","6,140","5,143","6,522",0.7885617908616989
45,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"357,660","3,125","3,270","3,075","31,348","51,206",0.612193883529274
46,239340,5.66,줌인터넷,"5,130",450,9.62,"20,809,456","4,895","5,340","4,855","135,872","219,838",0.6180551133107106
47,236810,5.60,엔비티,"6,410",260,4.23,"986,892","6,140","6,580","6,070","25,388","43,299",0.5863414859465577
48,331520,5.59,밸로프,"1,605",85,5.59,"4,542,554","1,525","1,630","1,520","273,108","328,916",0.8303275000304029
49,417970,5.59,모델솔루션,"19,850",900,4.75,"57,387","19,000","19,950","18,800","8,216","12,719",0.6459627329192547
50,024830,5.51,세원물산,"9,190",280,3.14,"45,296","8,910","9,340","8,710","2,910","2,427",1.1990111248454882
51,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,671","5,120","5,350","5,050","2,073","2,172",0.9544198895027625
52,205100,5.35,엑셈,"4,135",190,4.82,"2,205,271","3,925","4,300","3,925","27,502","5,089",5.404205148359206
53,357880,5.32,비트나인,"9,300",400,4.49,"2,392,307","8,840","9,720","8,830","34,641","2,786",12.433955491744436
54,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"69,322","13,150","13,950","13,150","7,937","22,040",0.3601179673321234
55,389500,5.31,에스비비테크,"22,800","1,100",5.07,"455,374","21,700","23,500","21,650","12,325","26,419",0.4665203073545554
56,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","3,180",6.173584905660378
57,112040,5.28,위메이드,"37,900","2,450",6.91,"949,900","36,100","38,000","36,000","26,306","10,773",2.441845354126056
58,208640,5.25,썸에이지,702,35,5.25,"700,699",678,707,667,"35,749","38,871",0.9196830542049342
59,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,039","28,100","29,450","28,000","1,469","4,469",0.3287088834191094
60,089140,5.17,넥스턴바이오,"2,135",85,4.15,"6,696,657","2,050","2,320","2,030","131,340","82,323",1.59542290732845
61,338220,5.14,뷰노,"7,360",360,5.14,"157,041","7,000","7,510","7,000","19,734","6,511",3.030870833973276
62,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,161,842","44,900","47,250","44,850","24,613","75,316",0.32679643103722983
63,047560,5.06,이스트소프트,"9,760",380,4.05,"206,897","9,440","9,840","9,290","2,565","17,401",0.1474053215332452
64,311390,5.05,네오크레마,"8,950",430,5.05,"66,267","8,520","8,960","8,520","4,955","6,325",0.783399209486166
65,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,013,148","54,700","57,500","53,800","39,144","43,208",0.9059433438252176
66,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,776","14,525",0.7418932874354561
67,131220,5.00,대한과학,"7,140",20,0.28,"12,881","7,160","7,250","6,800","1,453","2,843",0.5110798452339078
68,419080,4.95,엔젯,"14,850",550,3.85,"323,082","14,350","15,450","14,150","14,872","23,268",0.6391610795942926
69,123420,4.94,위메이드플레이,"13,800",650,4.94,"148,187","13,200","13,950","13,150","36,343","21,633",1.6799796607035546
70,053080,4.87,원방테크,"9,480",370,4.06,"64,576","9,110","9,590","9,040","1,756","5,184",0.3387345679012346
71,035610,4.86,솔본,"4,205",65,1.57,"658,776","4,130","4,400","4,010","18,372","5,071",3.622954052455137
72,294090,4.85,이오플로우,"16,200",350,2.21,"59,671","15,950","16,300","15,450","12,991","13,687",0.9491488273544239
73,052710,4.84,아모텍,"27,050","1,050",4.04,"75,641","26,000","27,300","25,800","5,105","14,520",0.3515840220385675
74,058970,4.83,엠로,"17,350",850,5.15,"138,030","16,550","17,850","16,550","8,040","24,573",0.32718837748748625
75,299660,4.80,셀리드,"13,100",500,3.97,"88,179","12,800","13,600","12,500","12,747","14,943",0.8530415579200964
76,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"433,616","27,050","28,350","26,500","8,547","22,805",0.3747862310896733
77,046120,4.72,오르비텍,"4,880",180,3.56,"674,003","5,130","5,160","4,660","31,546","6,976",4.522075688073395
78,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"112,122","41,900","44,450","41,850","1,231","3,350",0.3674626865671642
79,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,054","4,230","4,490","4,220","4,957","6,016",0.823969414893617
80,174900,4.58,앱클론,"13,700",450,3.40,"32,662","13,400","13,750","13,100","11,514","9,365",1.2294714361986119
81,291230,4.55,엔피,"5,750",150,2.68,"687,145","5,600","5,820","5,500","23,178","43,443",0.5335266901457082
82,086960,4.55,MDS테크,"2,530",45,1.81,"2,373,989","2,520","2,560","2,420","52,423","68,256",0.7680350445382091
83,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","17,348","11,791",1.471291663132898
84,313760,4.35,윌링스,"7,440",200,2.76,"16,945","7,130","7,450","7,130","1,791",948,1.889240506329114
85,230240,4.33,에치에프알,"32,550","1,250",3.99,"258,536","31,200","32,650","31,200","12,658","22,018",0.5748932691434281
86,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"303,904","2,670","2,815","2,660","43,256","31,588",1.369380777510447
87,190510,4.29,나무가,"15,800",600,3.95,"633,200","15,200","16,000","15,150","74,978","139,800",0.5363233190271817
88,086900,4.26,메디톡스,"137,000","6,100",4.66,"47,734","131,700","138,600","131,400","1,401","2,583",0.5423925667828107
89,042000,4.25,카페24,"11,050",400,3.76,"34,503","10,600","11,150","10,600","8,672","22,830",0.3798510731493649
90,148780,4.23,비플라이소프트,"1,035",20,1.97,"879,072","1,010","1,080",993,"118,865","94,067",1.263620610841209
91,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"204,045","17,800","18,700","17,800","24,913","38,917",0.6401572577536809
92,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,168","8,790","8,790","8,310","4,225","1,510",2.7980132450331126
93,052020,4.20,에스티큐브,"13,650",50,0.36,"263,453","13,550","13,700","13,100","47,147","30,037",1.5696307886939442
94,302550,4.18,리메드,"13,700",450,3.40,"41,807","13,300","13,700","13,150","13,378","13,833",0.9671076411479794
95,094850,4.11,참좋은여행,"11,400",350,3.17,"108,386","11,100","11,500","10,950","41,177","65,883",0.6250018973027943
