,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,345,412",564,600,547,"727,164","824,943",0.8814718107796539
1,226360,KH 건설,500,43,9.41,"41,906,197",464,524,445,"331,127","306,289",1.0810933464799584
2,096040,이트론,166,10,6.41,"38,366,379",156,177,156,"2,296,622","2,245,079",1.0229582121609084
3,207760,미스터블루,"3,680",495,15.54,"35,465,918","3,200","3,730","3,180","242,132","320,756",0.7548790981306663
4,019570,리더스 기술투자,621,31,5.25,"23,542,922",685,743,596,"531,559","346,156",1.535605334011255
5,239340,줌인터넷,"5,020",340,7.26,"22,117,808","4,895","5,340","4,855","177,241","130,237",1.3609112617766073
7,090710,휴림로봇,"2,515",50,2.03,"19,784,011","2,500","2,565","2,420","486,343","1,818,443",0.26745023077434926
9,006910,보성파워텍,"4,475",280,6.67,"14,371,015","4,720","4,850","4,475","138,537","74,555",1.8581852323787809
10,089530,에이티세미콘,"1,175",214,22.27,"14,132,354","1,015","1,220",989,"476,242","361,453",1.3175765590547042
11,032820,우리기술,"1,555",50,3.32,"12,530,922","1,615","1,660","1,540","1,127,221","416,257",2.707992898617921
12,025980,아난티,"7,230",580,8.72,"9,024,784","6,800","7,500","6,780","80,052","58,754",1.3624944684617217
13,121800,비덴트,"4,590",170,3.85,"8,792,376","4,635","4,740","4,440","67,435","31,471",2.142766356328048
14,041190,우리기술투자,"4,675",470,11.18,"7,066,680","4,455","4,850","4,320","77,700","26,361",2.9475361329236374
15,089140,넥스턴바이오,"2,175",125,6.10,"7,040,313","2,050","2,320","2,030","157,828","87,925",1.7950298549900483
16,900310,컬러레이,"1,305",20,1.56,"6,762,314","1,320","1,370","1,300","311,386","288,056",1.080991196156303
17,082660,코스나인,848,117,16.01,"6,611,717",760,875,744,"107,795","17,665",6.102179450891594
18,044060,조광ILI,"1,310",20,1.55,"6,427,657","1,320","1,360","1,300","504,708","939,317",0.5373138141862651
19,347860,알체라,"9,470","2,020",27.11,"5,873,691","7,660","9,680","7,470","28,383","19,783",1.4347166759338825
20,242040,나무기술,"2,665",15,0.57,"5,810,645","2,795","2,870","2,645","117,011","41,963",2.788432666873198
21,331520,밸로프,"1,645",125,8.22,"5,651,164","1,525","1,645","1,520","194,382","353,917",0.5492304692908224
22,900280,골든센츄리,379,18,4.99,"5,452,054",383,391,373,"549,996","317,282",1.733461085091496
23,357230,에이치피오,"8,140",810,11.05,"5,407,239","7,360","9,130","7,360","14,561","20,255",0.7188842261170082
24,014200,광림,"1,135",15,1.30,"4,636,815","1,145","1,160","1,120","838,390","425,388",1.9708830526484058
25,036090,위지트,759,33,4.55,"4,636,660",763,785,750,"206,167","62,324",3.307987292214877
26,348340,뉴로메카,"19,450","2,250",13.08,"4,513,499","17,300","20,000","16,900","61,234","69,034",0.8870121968884898
27,417840,저스템,"9,500","1,360",16.71,"4,266,600","8,160","9,910","8,110","13,406","7,808",1.7169569672131149
28,222420,쎄노텍,"2,015",50,2.54,"4,262,212","2,040","2,115","2,005","216,462","176,794",1.22437413034379
29,043910,자연과환경,"1,295",65,4.78,"4,246,845","1,360","1,365","1,265","817,035","458,920",1.7803429791684826
30,073640,테라사이언스,"2,375",10,0.42,"4,157,920","2,400","2,460","2,250","69,925","143,841",0.4861270430544838
31,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"4,036,387","6,800","7,400","6,650","28,554","29,428",0.9703003941824113
32,296640,이노룰스,"12,500","1,150",10.13,"4,013,941","11,400","13,500","11,100","124,808","34,870",3.5792371666188703
33,109610,에스와이,"4,105",0,0.00,"3,943,609","4,200","4,250","4,055","55,716","56,217",0.9910881050216127
34,215600,신라젠,"7,220",400,5.87,"3,909,788","6,690","7,500","6,670","27,924","76,317",0.36589488580525964
35,108860,셀바스AI,"8,750",240,2.82,"3,844,232","8,570","9,060","8,450","48,380","34,716",1.3935937319967737
36,010170,대한광통신,"2,880",225,8.47,"3,841,501","2,750","2,915","2,700","38,929","131,198",0.2967194621869236
37,159910,스킨앤스킨,226,3,1.35,"3,567,734",224,229,222,"1,113,160","1,086,049",1.0249629620762968
38,388050,지투파워,"9,030",320,3.42,"3,487,516","9,690","9,720","8,960","44,953","44,105",1.0192268450289084
39,267320,나인테크,"3,290",105,3.30,"3,302,889","3,345","3,530","3,265","94,135","41,563",2.2648750090224476
40,013720,CBI,402,1,0.25,"3,259,292",403,406,401,"697,391","509,318",1.3692643888494025
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,236,873","10,950","11,700","10,800","221,030","190,101",1.1626977238415368
42,304100,솔트룩스,"20,650","1,200",6.17,"3,212,066","19,750","21,700","19,500","50,888","38,007",1.3389112531902019
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,193,894","3,765","3,800","3,305","56,926","14,858",3.831336653654597
44,291810,핀텔,"8,340",240,2.96,"3,145,890","8,030","8,630","7,900","24,032","19,680",1.2211382113821139
46,076080,웰크론한텍,"5,330",150,2.90,"2,874,828","5,230","5,450","5,200","83,799","60,444",1.3863907087552114
47,086960,MDS테크,"2,490",5,0.20,"2,597,333","2,520","2,560","2,420","58,069","40,371",1.4383839885066012
48,336060,웨이버스,"1,790",35,1.99,"2,547,495","1,800","1,835","1,730","89,939","163,281",0.5508234270980702
49,054180,메디콕스,"2,275",215,8.63,"2,517,959","2,280","2,340","2,215","141,896","68,556",2.069782367699399
50,357880,비트나인,"9,310",410,4.61,"2,513,554","8,840","9,720","8,830","16,335","13,164",1.2408842297174112
