,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.57,알체라,"9,380","1,930",25.91,"5,002,758","7,660","9,680","7,470","39,661","13,318",2.9779996996546028
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"11,500,259","1,015","1,220",989,"219,256","465,420",0.4710927764169997
5,417840,16.77,저스템,"9,470","1,330",16.34,"1,820,919","8,160","9,660","8,110","6,999","16,993",0.41187547813805686
6,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,438,408","11,400","13,500","11,100","126,778","40,650",3.118769987699877
7,348340,13.61,뉴로메카,"19,200","2,000",11.63,"2,907,153","17,300","19,600","16,900","47,714","27,245",1.7512938153789686
8,082660,13.44,코스나인,844,113,15.46,"5,140,125",760,870,744,"47,416","85,814",0.55254387395996
9,226360,13.03,KH 건설,503,46,10.07,"37,265,904",464,524,445,"682,309","570,446",1.1960974395473016
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,404,455","10,300","11,750","10,200","50,760","52,323",0.9701278596410756
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,152,779","7,360","9,130","7,360","28,227","15,432",1.8291213063763607
12,317530,9.60,캐리소프트,"9,020",720,8.67,"1,223,580","8,360","9,310","8,230","10,397","17,025",0.6106901615271659
13,207760,9.43,미스터블루,"3,480",295,9.26,"19,228,962","3,200","3,495","3,180","169,536","126,889",1.336096903592904
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,333,568","4,455","4,850","4,320","92,249","37,269",2.4752206928009874
15,134580,8.49,탑코미디어,"5,110",320,6.68,"415,300","4,820","5,250","4,710","10,278","15,792",0.6508358662613982
16,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"287,497","23,850","27,250","23,800","4,562","4,612",0.9891587163920208
17,189330,8.17,씨이랩,"16,550","1,000",6.43,"297,510","15,750","17,150","15,300","8,704","24,814",0.35076972676714757
18,025980,8.11,아난티,"7,330",680,10.23,"8,478,790","6,800","7,500","6,780","97,634","113,053",0.8636126418582435
19,419120,8.08,산돌,"14,050",950,7.25,"140,778","13,200","14,200","13,000","10,956","17,484",0.6266300617707619
20,045510,7.94,정원엔시스,"1,495",105,7.55,"384,050","1,390","1,550","1,385","30,154","18,328",1.6452422522915757
