,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,935",920,23.87,"8,513,768","3,765","3,800","2,860","169,939","56,035",3.032729544034978
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"19,998","5,994",3.3363363363363363
2,054180,메디콕스,"2,265",225,9.04,"3,092,578","2,280","2,340","2,215","211,364","131,281",1.610012111425111
3,037440,희림,"10,700","1,000",8.55,"2,166,188","11,300","11,400","10,550","251,396","160,278",1.568499731716143
4,069140,누리플랜,"5,520",490,8.15,"260,169","6,050","6,090","5,490","21,721","9,011",2.4104982798801466
5,290720,푸드나무,"10,600",800,7.02,"59,596","11,550","11,550","10,600","12,327","6,836",1.8032475131655938
6,083650,비에이치아이,"7,120",490,6.44,"1,359,299","7,550","7,660","7,100","56,330","15,791",3.567221835222595
7,222110,팬젠,"6,910",470,6.37,"47,581","7,360","7,370","6,800","2,020",946,2.1353065539112053
8,224060,더코디,"8,620",570,6.20,"293,550","9,280","9,280","8,540","12,731","4,607",2.763403516388105
9,060230,소니드,"4,075",265,6.11,"1,889,029","4,235","4,265","4,020","22,555","34,496",0.6538439239332097
10,007390,네이처셀,"15,150",950,5.90,"987,451","16,100","16,300","14,800","76,333","35,898",2.1263858710791688
11,032190,다우데이타,"39,350","2,400",5.75,"585,475","42,000","42,350","39,150","21,091","7,491",2.815511947670538
12,151860,KG ETS,"10,800",600,5.26,"695,373","11,000","11,100","10,700","141,711","74,300",1.9072812920592195
13,043910,자연과환경,"1,290",70,5.15,"8,534,692","1,360","1,365","1,265","712,670","310,894",2.2923247151762336
14,203450,유니온커뮤니티,"3,495",185,5.03,"339,905","3,590","3,605","3,465","24,422","100,342",0.24338761435889258
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,548,316","24,350","24,350","22,600","122,407","50,471",2.425293733034812
16,019990,에너토크,"11,500",600,4.96,"1,043,416","12,100","12,250","11,450","84,970","57,922",1.4669728255239805
17,187420,제노포커스,"6,340",330,4.95,"112,815","6,650","6,690","6,340","25,778",797,32.34378920953576
18,046120,오르비텍,"4,810",250,4.94,"909,899","5,130","5,160","4,660","28,730","12,545",2.290155440414508
19,151910,SBW생명과학,814,42,4.91,"2,825,223",843,849,812,"128,691","44,638",2.8829920695371656
20,078940,코드네이처,"1,175",60,4.86,"341,090","1,240","1,245","1,170","158,096","21,978",7.193375193375194
21,189860,서전기전,"6,480",320,4.71,"355,545","7,000","7,000","6,450","23,926","3,478",6.87924094307073
22,106520,노블엠앤비,"1,930",95,4.69,"481,829","2,040","2,065","1,930","79,087","19,319",4.093741912107252
23,041590,플래스크,"1,120",55,4.68,"572,008","1,170","1,175","1,110","61,313","156,273",0.39234544675023836
24,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,246","11,950","12,100","11,250","25,884","11,005",2.352021808268969
25,206640,바디텍메드,"12,450",600,4.60,"620,812","12,900","12,950","12,300","147,438","86,984",1.6950013795640577
26,204270,제이앤티씨,"5,600",260,4.44,"114,883","5,850","5,850","5,510","26,819","11,520",2.3280381944444444
