,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,116,075","3,765","3,800","3,350","76,977","31,802",2.420508144141878
1,037440,희림,"10,700","1,000",8.55,"1,382,418","11,300","11,400","10,650","218,778","125,803",1.7390523278459178
2,054180,메디콕스,"2,290",200,8.03,"2,061,051","2,280","2,340","2,215","198,716","54,375",3.6545471264367815
3,069140,누리플랜,"5,570",440,7.32,"150,272","6,050","6,090","5,550","8,333","2,377",3.5056794278502315
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"25,601","7,417",3.451665093703654
5,060230,소니드,"4,075",265,6.11,"1,038,460","4,235","4,265","4,020","40,324","24,722",1.6310978076207427
6,224060,더코디,"8,680",510,5.55,"191,571","9,280","9,280","8,580","6,631","8,813",0.752411210711449
7,083650,비에이치아이,"7,200",410,5.39,"830,948","7,550","7,660","7,160","47,555","13,728",3.4640879953379953
8,019990,에너토크,"11,500",600,4.96,"805,076","12,100","12,250","11,450","101,843","48,013",2.121154687272197
9,151860,KG ETS,"10,850",550,4.82,"404,063","11,000","11,100","10,700","124,830","44,380",2.812753492564218
10,101670,하이드로리튬,"23,050","1,150",4.75,"879,536","24,350","24,350","23,000","45,456","28,621",1.5882044652527865
11,204270,제이앤티씨,"5,590",270,4.61,"39,586","5,850","5,850","5,580","34,447","11,440",3.0111013986013986
12,206640,바디텍메드,"12,450",600,4.60,"345,375","12,900","12,950","12,300","132,070","50,439",2.6184103570649695
13,043910,자연과환경,"1,300",60,4.41,"3,671,149","1,360","1,365","1,265","704,841","346,492",2.034220126294402
14,016670,디모아,501,23,4.39,"434,741",518,522,467,"35,618","30,309",1.175162492988881
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"384,672","13,450","13,750","12,900","43,994","26,927",1.633824785531251
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,912","11,950","12,100","11,400","11,845","9,056",1.3079726148409894
17,042370,비츠로테크,"7,140",310,4.16,"247,673","7,450","7,500","7,120","29,374","5,816",5.050550206327372
18,010470,오리콤,"15,150",650,4.11,"139,817","15,400","15,550","15,100","47,343","13,676",3.461757823925124
19,078350,한양디지텍,"13,200",550,4.00,"59,355","13,850","13,900","13,150","18,961","11,808",1.6057757452574526
20,151910,SBW생명과학,822,34,3.97,"1,227,445",843,849,820,"137,408","15,896",8.644187216909915
21,380540,옵티코어,"2,565",100,3.75,"822,697","2,610","2,635","2,560","103,881","65,615",1.5831898194010516
22,195990,에이비프로바이오,462,18,3.75,"508,517",478,484,457,"84,270","58,200",1.4479381443298969
23,203450,유니온커뮤니티,"3,545",135,3.67,"183,776","3,590","3,605","3,540","26,350","4,680",5.630341880341881
24,376930,노을,"7,760",280,3.48,"172,584","7,980","7,980","7,710","17,208","5,422",3.1737366285503503
25,263800,데이타솔루션,"6,390",230,3.47,"687,673","6,430","6,540","6,320","42,705","17,596",2.4269720390997955
26,189860,서전기전,"6,570",230,3.38,"254,454","7,000","7,000","6,490","16,728","5,987",2.7940537831969268
27,288980,모아데이타,"2,840",95,3.24,"1,172,497","2,920","2,920","2,820","173,742","34,407",5.049611997558636
28,032190,다우데이타,"40,400","1,350",3.23,"204,129","42,000","42,350","40,300","13,565","2,850",4.7596491228070175
29,091590,남화토건,"9,970",330,3.20,"89,428","10,050","10,100","9,830","19,986","18,056",1.1068896765618077
30,046120,오르비텍,"4,900",160,3.16,"637,850","5,130","5,160","4,660","20,953","4,191",4.999522786924362
31,388050,지투파워,"9,060",290,3.10,"2,998,936","9,690","9,720","9,020","58,974","29,098",2.0267372327995052
32,017250,인터엠,"1,435",45,3.04,"57,935","1,480","1,480","1,415","18,404","38,212",0.48162880770438604
33,114450,KPX생명과학,"5,150",160,3.01,"209,612","5,270","5,300","5,110","60,664","18,711",3.2421570199347975
34,115530,씨엔플러스,585,18,2.99,"1,048,063",613,615,582,"106,879","58,705",1.8206115322374585
35,041590,플래스크,"1,140",35,2.98,"180,235","1,170","1,175","1,135","125,117","94,760",1.3203566905867454
36,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,816","2,953",2.9854385370809347
37,050860,아세아텍,"2,820",85,2.93,"410,101","2,930","2,930","2,775","77,357","23,858",3.2423924888926146
38,246720,아스타,"3,680",110,2.90,"13,694","3,825","3,830","3,680","2,532","3,054",0.8290766208251473
39,054930,유신,"34,050","1,000",2.85,"39,013","34,750","34,800","33,850","6,102","2,150",2.838139534883721
40,183490,엔지켐생명과학,"1,715",50,2.83,"193,171","1,760","1,760","1,700","83,490","18,610",4.486297689414293
41,066790,씨씨에스,617,18,2.83,"61,623",635,645,606,"17,043","12,052",1.4141221374045803
42,110020,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
43,305090,마이크로디지탈,"4,035",115,2.77,"28,699","4,150","4,235","4,005","5,912","2,280",2.592982456140351
44,048870,시너지이노베이션,"3,000",85,2.76,"227,275","3,005","3,030","2,940","32,156","4,951",6.494849525348415
45,096610,알에프세미,"3,220",90,2.72,"128,802","3,315","3,395","3,215","7,578","9,694",0.7817206519496596
46,317850,대모,"12,550",350,2.71,"151,277","12,700","12,800","12,550","67,519","26,402",2.5573441405954096
47,123860,아나패스,"18,000",500,2.70,"32,155","18,500","18,550","17,950","8,618","5,874",1.4671433435478378
48,050960,수산아이앤티,"14,750",400,2.64,"240,884","15,300","15,400","14,750","44,985","10,073",4.4658989377543925
49,290720,푸드나무,"11,100",300,2.63,"5,873","11,550","11,550","11,050","10,347","3,015",3.4318407960199004
50,054220,비츠로시스,886,23,2.53,"166,068",909,909,881,"29,823","19,074",1.5635419943378421
51,272110,케이엔제이,"13,600",350,2.51,"13,626","14,100","14,100","13,600","16,836","11,816",1.424847664184157
52,217730,강스템바이오텍,"3,005",75,2.44,"60,241","3,075","3,075","2,970","21,571","10,279",2.098550442650063
53,078940,코드네이처,"1,205",30,2.43,"140,813","1,240","1,245","1,180","64,427","31,127",2.0698107752112316
54,148250,알엔투테크놀로지,"9,650",240,2.43,"17,362","9,790","9,790","9,510","10,858","2,820",3.850354609929078
55,031860,엔에스엔,774,19,2.40,"138,451",791,791,766,"81,314","27,864",2.91824576514499
56,078860,아이오케이,460,11,2.34,"436,842",471,471,459,"37,560","67,830",0.5537372843874392
57,058110,멕아이씨에스,"6,060",140,2.26,"164,812","6,170","6,170","6,020","43,931","10,147",4.329456982359318
58,222110,팬젠,"7,220",160,2.17,"6,355","7,360","7,370","7,140","2,124","1,327",1.6006028636021101
59,041440,현대에버다임,"8,230",180,2.14,"208,324","8,270","8,330","8,220","33,264","11,919",2.790838157563554
60,073640,테라사이언스,"2,315",50,2.11,"3,330,439","2,400","2,460","2,250","72,348","144,804",0.49962708212480317
61,131400,이브이첨단소재,"1,880",40,2.08,"803,563","1,935","1,980","1,880","88,214","24,735",3.566363452597534
62,246960,이노테라피,"8,740",180,2.02,"3,159","9,000","9,000","8,740","1,642","1,665",0.9861861861861861
63,171120,라이온켐텍,"7,330",150,2.01,"5,547","7,520","7,590","7,330","2,997","4,703",0.6372528173506272
64,036890,진성티이씨,"12,500",250,1.96,"141,021","12,850","13,000","12,450","53,698","18,865",2.8464351974556057
65,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","12,851","1,058",12.146502835538753
66,205500,액션스퀘어,"3,265",65,1.95,"87,255","3,300","3,300","3,130","14,099","7,251",1.9444214591090885
67,219130,타이거일렉,"20,200",400,1.94,"3,169","20,600","20,600","20,200","5,978","1,992",3.001004016064257
68,095500,미래나노텍,"15,150",300,1.94,"284,356","15,450","15,500","15,050","95,966","55,056",1.743061609997094
69,043710,서울리거,862,17,1.93,"37,316",879,880,855,"8,150","8,735",0.933028048082427
70,053590,한국테크놀로지,563,11,1.92,"29,801,484",564,600,547,"784,546","313,063",2.5060323321503977
71,226400,오스테오닉,"3,105",60,1.90,"14,549","3,165","3,165","3,105","12,017","7,122",1.6873069362538613
