,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,254,356","9,390","11,550","9,300","359,477","847,729",0.4240470716467173
3,357230,22.01,에이치피오,"8,980","1,650",22.51,"3,410,241","7,360","9,010","7,360","8,305","16,213",0.5122432615802134
4,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,023,497","11,400","13,500","11,100","107,332","74,884",1.4333101864216655
5,226360,14.61,KH 건설,510,53,11.60,"32,382,807",464,524,445,"541,370","302,756",1.7881396239876337
6,347860,14.06,알체라,"8,520","1,070",14.36,"2,183,553","7,660","8,750","7,470","8,969","16,740",0.5357825567502987
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,301,283","1,015","1,220",989,"248,559","219,725",1.1312276709523268
8,348340,12.43,뉴로메카,"19,000","1,800",10.47,"1,559,183","17,300","19,000","16,900","27,405","53,685",0.5104777870913663
9,041190,11.23,우리기술투자,"4,805",600,14.27,"4,518,977","4,455","4,850","4,320","34,057","39,197",0.8688675153710743
10,089140,9.36,넥스턴바이오,"2,220",170,8.29,"5,520,939","2,050","2,320","2,030","98,425","56,996",1.7268755702154537
11,328130,8.59,루닛,"35,400","3,100",9.60,"390,707","32,600","36,800","32,600","5,348","9,702",0.5512265512265512
12,215600,8.55,신라젠,"7,240",420,6.16,"1,518,226","6,690","7,250","6,670","32,334","92,810",0.34838918220019394
13,101730,8.33,위메이드맥스,"11,050",900,8.87,"759,517","10,300","11,250","10,200","69,218","78,130",0.8859337002431844
14,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"436,190","6,030","6,520","5,970","13,558","48,375",0.2802687338501292
15,134580,7.86,탑코미디어,"5,080",290,6.05,"311,882","4,820","5,250","4,710","12,727","12,872",0.9887352392790553
16,025980,7.82,아난티,"7,310",660,9.92,"7,623,640","6,800","7,500","6,780","105,453","81,801",1.2891407195511058
