,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.57,알체라,"9,380","1,930",25.91,"5,589,844","7,660","9,680","7,470","27,196","18,775",1.4485219707057257
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,407,195","1,015","1,220",989,"375,723","436,218",0.861319340329835
5,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,831","7,868",0.48690899847483476
6,082660,14.65,코스나인,853,122,16.69,"6,297,662",760,875,744,"81,161","34,956",2.3218045542968304
7,348340,14.20,뉴로메카,"19,300","2,100",12.21,"3,877,842","17,300","19,950","16,900","52,697","50,624",1.040948957016435
8,417840,13.32,저스템,"9,190","1,050",12.90,"3,805,498","8,160","9,910","8,110","4,694","34,251",0.1370470935155178
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,670,971","10,300","11,750","10,200","60,143","66,684",0.90191050326915
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,927,181","11,400","13,500","11,100","66,827","81,497",0.8199933739892266
11,207760,11.48,미스터블루,"3,545",360,11.30,"26,328,301","3,200","3,580","3,180","220,614","362,998",0.6077554146303836
12,226360,11.46,KH 건설,496,39,8.53,"40,572,901",464,524,445,"355,223","234,978",1.5117287575858165
13,357230,9.78,에이치피오,"8,080",750,10.23,"5,323,722","7,360","9,130","7,360","27,052","8,785",3.079339783722254
14,317530,9.48,캐리소프트,"9,010",710,8.55,"1,406,665","8,360","9,310","8,230","15,962","3,940",4.051269035532995
15,134580,9.13,탑코미디어,"5,140",350,7.31,"447,460","4,820","5,250","4,710","7,268","22,283",0.3261679307095095
16,096040,8.97,이트론,170,14,8.97,"26,000,219",156,177,156,"1,320,896","2,353,154",0.5613300276989946
17,215600,8.85,신라젠,"7,260",440,6.45,"3,769,792","6,690","7,500","6,670","35,857","36,807",0.9741896921781182
18,052020,8.78,에스티큐브,"14,250",550,4.01,"441,512","13,550","14,350","13,100","12,140","54,353",0.2233547366290729
19,041190,8.45,우리기술투자,"4,685",480,11.41,"6,636,908","4,455","4,850","4,320","44,000","31,076",1.415883640108122
20,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"552,920","6,030","6,530","5,970","6,752","9,348",0.7222935387248609
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"299,476","23,850","27,250","23,800","4,017","5,444",0.7378765613519471
