,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,540,020","3,765","3,800","3,305","60,427","29,351",2.0587714217573505
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"26,090","34,736",0.7510939659143252
2,037440,희림,"10,700","1,000",8.55,"1,447,616","11,300","11,400","10,650","226,867","144,703",1.56781131006268
3,054180,메디콕스,"2,295",195,7.83,"2,183,281","2,280","2,340","2,215","132,750","80,114",1.657013755398557
4,069140,누리플랜,"5,600",410,6.82,"155,767","6,050","6,090","5,550","12,391","3,935",3.1489199491740787
5,224060,더코디,"8,610",580,6.31,"200,094","9,280","9,280","8,580","6,243","2,355",2.650955414012739
6,060230,소니드,"4,070",270,6.22,"1,149,838","4,235","4,265","4,020","64,614","18,965",3.407012918534142
7,204270,제이앤티씨,"5,520",340,5.80,"67,558","5,850","5,850","5,510","21,028","13,962",1.5060879530153273
8,083650,비에이치아이,"7,200",410,5.39,"866,856","7,550","7,660","7,160","83,746","16,727",5.006635977760507
9,016670,디모아,497,27,5.15,"451,979",518,522,467,"38,880","12,856",3.0242688238954574
10,019990,에너토크,"11,500",600,4.96,"862,113","12,100","12,250","11,450","99,108","53,697",1.8456897033353818
11,101670,하이드로리튬,"23,000","1,200",4.96,"985,094","24,350","24,350","22,950","46,406","27,312",1.6991066198008202
12,151860,KG ETS,"10,850",550,4.82,"436,638","11,000","11,100","10,700","118,514","39,016",3.0375743284806234
13,043910,자연과환경,"1,295",65,4.78,"3,827,194","1,360","1,365","1,265","732,133","343,109",2.133820447729439
14,010470,오리콤,"15,050",750,4.75,"210,854","15,400","15,550","14,950","36,323","17,425",2.0845337159253945
15,189860,서전기전,"6,500",300,4.41,"269,456","7,000","7,000","6,490","18,027","7,698",2.3417770849571315
16,206640,바디텍메드,"12,500",550,4.21,"401,364","12,900","12,950","12,300","150,499","51,111",2.944552053374029
17,091590,남화토건,"9,870",430,4.17,"124,170","10,050","10,100","9,830","11,695","5,715",2.046369203849519
18,151910,SBW생명과학,821,35,4.09,"1,346,567",843,849,820,"158,519","25,852",6.1317886430450255
19,017250,인터엠,"1,420",60,4.05,"70,839","1,480","1,480","1,415","15,566","42,248",0.3684434766142776
20,115450,HLB테라퓨틱스,"13,200",550,4.00,"415,013","13,450","13,750","12,900","91,798","33,039",2.778473924755592
21,388050,지투파워,"8,980",370,3.96,"3,212,345","9,690","9,720","8,960","67,351","25,139",2.679143959584709
22,222110,팬젠,"7,090",290,3.93,"8,096","7,360","7,370","7,090","2,045",734,2.7861035422343323
23,203450,유니온커뮤니티,"3,540",140,3.80,"200,896","3,590","3,605","3,515","20,806","7,961",2.613490767491521
24,042370,비츠로테크,"7,170",280,3.76,"262,435","7,450","7,500","7,120","27,687","4,749",5.830069488313329
25,195990,에이비프로바이오,462,18,3.75,"614,189",478,484,457,"107,647","49,752",2.1636718121884546
26,078350,한양디지텍,"13,250",500,3.64,"64,734","13,850","13,900","13,150","19,585","9,231",2.1216552919510345
27,263800,데이타솔루션,"6,380",240,3.63,"744,306","6,430","6,540","6,320","57,250","21,411",2.6738592312362806
28,050960,수산아이앤티,"14,600",550,3.63,"275,472","15,300","15,400","14,600","37,356","7,436",5.023668639053255
