,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,865",680,21.35,"54,955,426","3,200","3,930","3,180","342,262","231,999",1.4752736003172426
1,226360,KH 건설,496,39,8.53,"45,749,141",464,524,445,"564,048","234,981",2.400398330077751
2,053590,한국테크놀로지,571,3,0.52,"45,636,051",564,600,547,"1,066,358","917,835",1.1618188454351817
3,096040,이트론,162,6,3.85,"44,685,724",156,177,156,"3,188,666","2,157,756",1.4777694975706244
4,111870,KH 전자,334,72,27.48,"35,956,324",267,340,265,"1,130,449","2,755,463",0.41025736872532853
5,019570,리더스 기술투자,624,34,5.76,"25,294,854",685,743,596,"379,760","296,869",1.2792174326049537
6,239340,줌인터넷,"4,995",315,6.73,"23,168,164","4,895","5,340","4,855","62,928","76,847",0.8188738662537249
7,090710,휴림로봇,"2,505",40,1.62,"21,115,974","2,500","2,565","2,420","596,386","1,213,615",0.49141284509502603
8,089530,에이티세미콘,"1,195",234,24.35,"17,122,598","1,015","1,220",989,"389,118","2,549,344",0.15263456010644308
10,331520,밸로프,"1,600",80,5.26,"15,531,827","1,525","1,695","1,520","295,736","237,368",1.24589666677901
11,006910,보성파워텍,"4,415",220,5.24,"15,485,010","4,720","4,850","4,395","122,441","42,871",2.85603321592685
12,032820,우리기술,"1,550",45,2.99,"12,919,844","1,615","1,660","1,540","1,107,015","489,526",2.2614018458672267
13,025980,아난티,"7,230",580,8.72,"9,445,151","6,800","7,500","6,780","84,957","41,183",2.062914309302382
14,121800,비덴트,"4,510",90,2.04,"9,191,098","4,635","4,740","4,440","124,349","50,230",2.4755922755325503
15,041190,우리기술투자,"4,610",405,9.63,"7,764,899","4,455","4,850","4,320","105,309","19,675",5.3524269377382465
16,089140,넥스턴바이오,"2,145",95,4.63,"7,632,675","2,050","2,320","2,030","153,139","65,368",2.3427212091543264
17,082660,코스나인,844,113,15.46,"7,146,265",760,875,744,"61,182","33,017",1.8530454008541055
18,900310,컬러레이,"1,320",35,2.72,"7,058,632","1,320","1,370","1,300","652,332","539,375",1.2094220162224798
19,044060,조광ILI,"1,305",15,1.16,"6,737,812","1,320","1,360","1,300","463,756","867,152",0.5348035869144049
20,347860,알체라,"9,390","1,940",26.04,"6,346,948","7,660","9,680","7,470","55,636","28,766",1.9340888548981436
21,242040,나무기술,"2,665",15,0.57,"5,882,634","2,795","2,870","2,645","141,099","45,717",3.086357372531006
22,900280,골든센츄리,379,18,4.99,"5,815,150",383,391,373,"501,181","597,231",0.8391744567847282
23,357230,에이치피오,"8,150",820,11.19,"5,695,909","7,360","9,130","7,360","21,448","24,295",0.8828153941140152
24,236810,엔비티,"7,010",860,13.98,"5,326,428","6,140","7,160","6,070","30,623","80,207",0.381799593551685
25,417840,저스템,"9,190","1,050",12.90,"4,987,744","8,160","9,910","8,110","7,798","15,712",0.49630855397148677
26,014200,광림,"1,145",5,0.43,"4,986,999","1,145","1,160","1,120","857,529","501,889",1.70860289825041
