,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.58,알체라,"9,530","2,080",27.92,"6,584,167","7,660","9,680","7,470","30,597","28,684",1.066692232603542
3,111870,24.91,KH 전자,331,69,26.34,"36,581,837",267,340,265,"1,081,596","2,470,238",0.4378509277243731
4,220180,21.17,핸디소프트,"3,635",620,20.56,"2,679,256","3,010","3,670","3,000","21,876","12,030",1.8184538653366584
5,207760,20.44,미스터블루,"3,830",645,20.25,"56,658,499","3,200","3,930","3,180","417,223","305,041",1.3677603994217171
6,089530,19.82,에이티세미콘,"1,185",224,23.31,"17,276,188","1,015","1,220",989,"420,730","749,142",0.5616158218335109
7,236810,17.30,엔비티,"7,120",970,15.77,"5,937,004","6,140","7,160","6,070","31,517","193,534",0.16284993851209606
8,082660,13.71,코스나인,846,115,15.73,"7,213,016",760,875,744,"155,088","27,491",5.6414099159725
9,217480,13.65,에스디생명공학,"1,415",170,13.65,"1,576,578","1,250","1,425","1,245","63,195","81,104",0.7791847504438746
10,417840,13.44,저스템,"9,200","1,060",13.02,"5,028,545","8,160","9,910","8,110","23,995","6,565",3.654988575780655
11,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,003,535","17,300","20,000","16,900","59,806","28,369",2.1081462159399345
12,134580,12.31,탑코미디어,"5,290",500,10.44,"1,494,982","4,820","5,450","4,710","36,256","10,178",3.5621929652191002
13,300080,11.70,플리토,"25,300","2,050",8.82,"475,140","23,300","25,350","22,650","1,879","11,474",0.16376154784730695
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,038,961","10,300","11,750","10,200","58,143","86,728",0.670406327829536
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,233,143","11,400","13,500","11,100","106,087","45,077",2.3534618541606585
16,357230,11.01,에이치피오,"8,170",840,11.46,"5,713,126","7,360","9,130","7,360","29,812","7,323",4.07100914925577
17,226360,11.01,KH 건설,494,37,8.10,"45,979,649",464,524,445,"337,905","478,575",0.706064880112835
18,317530,10.81,캐리소프트,"9,120",820,9.88,"2,123,305","8,360","9,380","8,230","11,560","8,154",1.417709099828305
19,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"941,646","6,030","6,690","5,970","21,408","23,669",0.9044742067683468
20,419080,8.83,엔젯,"15,400","1,100",7.69,"742,426","14,350","15,850","14,150","21,323","37,478",0.5689471156411762
21,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,724,860","1,010","1,150",993,"144,279","151,194",0.9542640580975436
22,047560,8.18,이스트소프트,"10,050",670,7.14,"978,944","9,440","10,650","9,290","75,116","77,011",0.9753931256573736
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,918","15,750","17,150","15,300","13,797","12,873",1.071778140293638
24,010170,8.15,대한광통신,"2,920",265,9.98,"4,234,955","2,750","2,925","2,700","71,793","130,773",0.548989470303503
25,217620,8.10,디딤이앤에프,"1,335",95,7.66,"793,697","1,250","1,355","1,235","32,478","122,921",0.2642184817891166
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"606,380","12,000","12,550","11,550","46,171","55,070",0.8384056655166152
27,096610,7.78,알에프세미,"3,465",155,4.68,"394,682","3,315","3,575","3,215","4,883","9,182",0.5318013504683076
28,064240,7.66,홈캐스트,"5,130",355,7.43,"1,161,908","4,910","5,190","4,765","23,264","62,598",0.3716412664941372
29,041190,7.41,우리기술투자,"4,640",435,10.34,"7,812,062","4,455","4,850","4,320","113,169","20,944",5.403409090909091
30,338220,7.29,뷰노,"7,510",510,7.29,"346,174","7,000","7,750","7,000","13,025","4,862",2.678938708350473
31,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,357","23,850","27,250","23,800","6,589","5,997",1.0987160246790062
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,158",1.633097066351644
33,291230,7.09,엔피,"5,890",290,5.18,"2,350,689","5,600","6,040","5,500","19,965","50,565",0.3948383269059626
34,328130,6.90,루닛,"34,850","2,550",7.89,"532,157","32,600","36,800","32,600","8,889","6,027",1.4748631159780985
35,052020,6.87,에스티큐브,"14,000",300,2.19,"522,246","13,550","14,350","13,100","21,886","50,159",0.4363324627683965
36,070590,6.85,한솔인티큐브,"1,795",95,5.59,"132,116","1,695","1,810","1,680","8,658","25,059",0.345504609122471
37,080160,6.76,모두투어,"19,750","1,100",5.90,"288,766","18,600","19,750","18,500","16,787","67,731",0.24784810500361726
38,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,662","4,295","4,315","3,995","21,511","18,142",1.1857016866938594
39,347770,6.73,핌스,"11,900",600,5.31,"159,801","11,300","12,150","11,150","12,041","18,547",0.6492155065509246
40,372170,6.69,윤성에프앤씨,"44,650","3,450",8.37,"156,531","41,900","44,750","41,850","2,567","5,276",0.4865428354814253
41,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"745,247","7,490","8,770","7,490","14,226","4,078",3.4884747425208436
42,025980,6.64,아난티,"7,230",580,8.72,"9,486,275","6,800","7,500","6,780","77,082","69,993",1.1012815567271013
43,025870,6.64,신라에스지,"12,050",100,0.84,"275,456","11,550","12,500","11,300","12,040","35,649",0.33773738393783836
44,377030,6.53,맥스트,"13,050",850,6.97,"932,430","12,250","13,100","12,250","76,189","173,464",0.43922081815246966
45,215600,6.45,신라젠,"7,100",280,4.11,"4,306,315","6,690","7,500","6,670","73,359","30,950",2.3702423263327947
46,016670,6.42,디모아,497,27,5.15,"556,690",518,522,467,"89,561","24,390",3.6720377203772037
47,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"741,362","27,050","28,550","26,500","11,803","31,557",0.374021611686789
48,299660,6.40,셀리드,"13,300",700,5.56,"103,312","12,800","13,600","12,500","15,498","15,243",1.016728990356229
49,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,809,793","44,900","48,000","44,850","15,039","53,252",0.2824119281904905
50,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,373","4,230","4,595","4,220","3,534","5,136",0.6880841121495327
51,310200,6.25,애니플러스,"4,420",195,4.62,"825,523","4,225","4,460","4,160","9,650","38,554",0.25029828292784145
52,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,582","43,000","46,150","43,000","4,536","6,727",0.6742976066597295
53,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,407,915","19,750","21,700","19,500","61,229","53,513",1.1441892624222152
54,138580,6.11,비즈니스온,"7,990",420,5.55,"95,755","7,530","8,000","7,530","4,124","13,035",0.3163789796701189
55,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,639,266","2,050","2,320","2,030","158,194","73,043",2.1657653710827867
56,089850,5.81,유비벨록스,"12,750",700,5.81,"63,995","12,150","12,900","12,050","5,660","13,927",0.4064048251597616
57,298060,5.81,에스씨엠생명과학,"12,750",650,5.37,"255,702","12,200","12,950","12,050","11,908","26,425",0.45063386944181644
58,080420,5.79,모다이노칩,"3,200",50,1.54,"39,899","3,270","3,270","3,025","12,999","5,475",2.374246575342466
59,419120,5.77,산돌,"13,750",650,4.96,"231,882","13,200","14,200","13,000","17,042","20,541",0.8296577576554208
60,035610,5.74,솔본,"4,240",100,2.42,"746,925","4,130","4,400","4,010","28,796","10,744",2.6801935964259123
61,331520,5.59,밸로프,"1,605",85,5.59,"15,736,320","1,525","1,695","1,520","279,981","271,637",1.03071746485199
62,219420,5.55,링크제니시스,"6,850",190,2.85,"554,072","6,770","7,050","6,490","3,459","8,269",0.41830934816785587
63,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"458,969","3,125","3,270","3,075","31,078","39,912",0.7786630587292043
64,226330,5.52,신테카바이오,"9,550",450,4.95,"224,802","9,130","9,900","9,050","7,551","3,727",2.0260262946069223
65,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,052,060","2,180","2,500","2,180","46,391","9,176",5.055688753269399
66,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"291,446","3,210","3,590","3,195","16,758","22,734",0.7371338083927158
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"414,181","13,750","15,150","13,750","35,118","20,019",1.754233478195714
68,405000,5.40,플라즈맵,"6,440",290,4.72,"908,183","6,150","6,620","6,110","24,035","8,357",2.876032068924255
69,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,326,281","54,700","57,500","53,800","33,679","52,750",0.6384644549763033
70,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,555","30,766",1.4156861470454398
71,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"23,292","46,970",0.49589099425165
72,291810,5.32,핀텔,"8,320",220,2.72,"3,330,070","8,030","8,630","7,900","31,413","12,428",2.527598970067589
73,182360,5.31,큐브엔터,"19,850",650,3.39,"345,198","19,100","20,150","18,850","10,511","59,033",0.1780529534328257
74,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,160","5,735",0.2022667829119442
75,074430,5.26,아미노로직스,"1,900",20,1.06,"340,979","1,895","1,925","1,805","38,217","86,044",0.4441564780809818
76,307930,5.15,컴퍼니케이,"6,120",10,0.16,"605,558","6,060","6,400","5,820","17,354","5,274",3.290481607887751
77,053590,5.12,한국테크놀로지,575,1,0.17,"45,988,103",564,600,547,"883,650","867,244",1.0189173981024948
78,389500,5.08,에스비비테크,"22,750","1,050",4.84,"594,147","21,700","23,500","21,650","18,779","7,023",2.6739285205752528
79,045510,5.05,정원엔시스,"1,455",65,4.68,"439,291","1,390","1,550","1,385","17,881","9,755",1.8330087134802666
80,032940,5.02,원익,"4,285",205,5.02,"127,837","4,080","4,390","4,080","1,985","8,119",0.24448823746766843
81,123750,4.97,알톤스포츠,"4,650",150,3.33,"190,219","4,520","4,650","4,430","6,606","20,498",0.3222753439359938
82,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,086","5,050","6,180","5,050","24,921","13,284",1.8760162601626016
83,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,931","5,120","5,350","5,050","3,884","3,502",1.1090805254140492
84,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"131,853","13,150","14,000","13,150","5,961","33,092",0.18013417140094282
85,051980,4.89,중앙디앤엠,"1,395",15,1.09,"594,490","1,380","1,405","1,330","98,861","28,438",3.476369646247978
86,294090,4.85,이오플로우,"16,200",350,2.21,"86,985","15,950","16,300","15,450","28,309","20,294",1.3949443185177886
87,078160,4.84,메디포스트,"15,150",650,4.48,"111,050","14,500","15,200","14,450","11,355","16,322",0.6956868030878569
88,205100,4.84,엑셈,"4,115",170,4.31,"2,534,333","3,925","4,300","3,925","31,576","11,787",2.678883515737677
