,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,097,173","3,765","3,800","3,030","112,386","35,743",3.1442799988809
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"26,066","14,213",1.8339548300851334
2,054180,메디콕스,"2,250",240,9.64,"2,955,477","2,280","2,340","2,215","193,114","93,571",2.0638231930833273
3,037440,희림,"10,650","1,050",8.97,"1,913,772","11,300","11,400","10,600","272,333","146,502",1.8589029501303735
4,069140,누리플랜,"5,500",510,8.49,"245,626","6,050","6,090","5,490","19,064","8,927",2.1355438557186064
5,083650,비에이치아이,"7,120",490,6.44,"1,276,072","7,550","7,660","7,120","76,098","25,037",3.0394216559491953
6,043910,자연과환경,"1,275",85,6.25,"8,139,966","1,360","1,365","1,265","738,274","311,803",2.3677578471021765
7,290720,푸드나무,"10,750",650,5.70,"44,046","11,550","11,550","10,700","13,699","5,137",2.666731555382519
8,224060,더코디,"8,690",500,5.44,"279,821","9,280","9,280","8,540","7,133","8,825",0.808271954674221
9,203450,유니온커뮤니티,"3,480",200,5.43,"314,706","3,590","3,605","3,465","24,564","99,932",0.24580714886122562
10,151860,KG ETS,"10,800",600,5.26,"642,502","11,000","11,100","10,700","144,051","66,824",2.155677600861966
11,222110,팬젠,"7,010",370,5.01,"39,048","7,360","7,370","6,800","3,345",873,3.8316151202749142
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,461,878","24,350","24,350","22,600","122,399","37,303",3.281210626491167
13,016670,디모아,498,26,4.96,"608,647",518,522,467,"100,560","39,241",2.562625825029943
14,078940,코드네이처,"1,175",60,4.86,"309,968","1,240","1,245","1,170","154,045","25,633",6.00963601607303
15,032190,다우데이타,"39,750","2,000",4.79,"466,751","42,000","42,350","39,700","30,017","2,442",12.291973791973792
16,151910,SBW생명과학,815,41,4.79,"2,575,522",843,849,815,"181,002","28,326",6.389959754289346
17,204270,제이앤티씨,"5,580",280,4.78,"100,803","5,850","5,850","5,510","26,668","12,754",2.090951858240552
18,046120,오르비텍,"4,820",240,4.74,"872,619","5,130","5,160","4,660","35,877","15,711",2.2835592896696584
19,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","26,529","46,713",0.5679147132489885
20,060230,소니드,"4,145",195,4.49,"1,612,547","4,235","4,265","4,020","29,115","29,551",0.9852458461642584
21,189860,서전기전,"6,500",300,4.41,"338,350","7,000","7,000","6,450","19,003","5,896",3.2230325644504747
22,187420,제노포커스,"6,380",290,4.35,"96,018","6,650","6,690","6,350","16,842","1,203",14.0
23,206640,바디텍메드,"12,500",550,4.21,"553,925","12,900","12,950","12,300","157,243","91,265",1.7229277379060977
24,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"106,515","11,950","12,100","11,250","27,078","9,021",3.001662786830728
25,019990,에너토크,"11,600",500,4.13,"999,728","12,100","12,250","11,450","91,548","64,902",1.4105574558565221
26,007390,네이처셀,"15,450",650,4.04,"810,114","16,100","16,300","14,800","48,633","29,696",1.6376953125
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"619,434","13,450","13,750","12,900","105,140","58,868",1.7860297615003058
28,142760,비엘,"4,370",175,3.85,"714,082","4,470","4,555","4,365","26,579","10,608",2.505561840120664
29,036180,지더블유바이텍,651,26,3.84,"389,982",680,680,644,"13,590","21,346",0.6366532371404479
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,852","61,300","62,700","58,700","3,519",204,17.25
31,273640,와이엠텍,"19,250",750,3.75,"98,400","20,200","20,200","19,200","15,639","3,569",4.381899691790418
32,195990,에이비프로바이오,462,18,3.75,"917,852",478,484,457,"221,748","21,697",10.220214776236347
33,043710,서울리거,846,33,3.75,"188,637",879,880,839,"11,611","10,780",1.07708719851577
34,106520,노블엠앤비,"1,955",70,3.46,"351,004","2,040","2,065","1,955","76,955","11,376",6.764680028129395
35,041590,플래스크,"1,135",40,3.40,"462,275","1,170","1,175","1,120","128,894","131,860",0.9775064462308509
36,048870,시너지이노베이션,"2,980",105,3.40,"360,026","3,005","3,030","2,940","54,862","12,750",4.302901960784314
37,154040,솔루에타,"2,815",95,3.26,"24,792","2,885","2,910","2,780","10,589","4,812",2.200540315876974
