,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"39,340,841",564,600,547,"454,032","935,883",0.48513756527258217
1,226360,KH 건설,496,39,8.53,"38,413,797",464,524,445,"493,673","518,087",0.9528766404098153
2,019570,리더스 기술투자,634,44,7.46,"22,464,784",685,743,596,"424,790","173,706",2.4454538127640957
3,239340,줌인터넷,"5,090",410,8.76,"21,516,781","4,895","5,340","4,855","195,526","74,125",2.637787521079258
5,207760,미스터블루,"3,485",300,9.42,"20,936,441","3,200","3,495","3,180","246,902","137,911",1.7902995410083316
6,090710,휴림로봇,"2,500",35,1.42,"18,801,933","2,500","2,565","2,420","571,420","1,216,254",0.46981962649249254
8,006910,보성파워텍,"4,525",330,7.87,"13,969,216","4,720","4,850","4,475","133,250","28,377",4.695704267540614
9,089530,에이티세미콘,"1,170",209,21.75,"13,082,180","1,015","1,220",989,"355,366","279,716",1.2704528879291854
10,032820,우리기술,"1,555",50,3.32,"12,261,172","1,615","1,660","1,540","1,030,802","563,563",1.8290803335208308
11,025980,아난티,"7,280",630,9.47,"8,798,641","6,800","7,500","6,780","174,298","76,682",2.272997574398164
12,121800,비덴트,"4,565",145,3.28,"8,537,921","4,635","4,740","4,440","90,734","27,797",3.2641651976832033
13,089140,넥스턴바이오,"2,180",130,6.34,"6,858,575","2,050","2,320","2,030","122,321","108,433",1.1280790903138342
14,041190,우리기술투자,"4,675",470,11.18,"6,528,814","4,455","4,850","4,320","49,987","25,938",1.9271724882411905
15,900310,컬러레이,"1,320",35,2.72,"6,320,082","1,320","1,370","1,300","303,332","283,925",1.06835255789381
16,044060,조광ILI,"1,305",15,1.16,"6,223,304","1,320","1,360","1,300","549,617","1,008,035",0.5452360285109148
17,082660,코스나인,860,129,17.65,"6,046,106",760,875,744,"47,413","31,592",1.5007913395796404
18,242040,나무기술,"2,670",20,0.75,"5,668,872","2,795","2,870","2,645","60,360","51,188",1.1791826209267797
19,347860,알체라,"9,330","1,880",25.23,"5,371,670","7,660","9,680","7,470","45,124","27,780",1.624334053275738
20,357230,에이치피오,"8,070",740,10.10,"5,264,256","7,360","9,130","7,360","25,461","24,935",1.0210948466011631
21,900280,골든센츄리,379,18,4.99,"5,144,508",383,391,373,"520,723","298,499",1.7444715057671885
22,331520,밸로프,"1,595",75,4.93,"4,948,540","1,525","1,630","1,520","248,509","340,149",0.7305886537958365
23,036090,위지트,760,34,4.68,"4,477,201",763,785,750,"179,528","46,685",3.8455178322801755
24,014200,광림,"1,130",20,1.74,"4,476,089","1,145","1,160","1,120","798,406","397,139",2.0103943455565934
25,222420,쎄노텍,"2,010",45,2.29,"4,193,448","2,040","2,115","2,005","237,975","197,684",1.2038151797818741
26,043910,자연과환경,"1,300",60,4.41,"4,093,248","1,360","1,365","1,265","772,861","411,294",1.8790962182769504
27,109610,에스와이,"4,115",10,0.24,"3,896,344","4,200","4,250","4,055","54,634","82,743",0.6602854622143263
28,073640,테라사이언스,"2,310",55,2.33,"3,841,538","2,400","2,460","2,250","154,158","56,880",2.7102320675105487
29,296640,이노룰스,"13,050","1,700",14.98,"3,662,571","11,400","13,500","11,100","105,770","57,010",1.8552885458691457
30,010170,대한광통신,"2,895",240,9.04,"3,651,462","2,750","2,915","2,700","46,001","149,233",0.3082495158577526
31,348340,뉴로메카,"19,300","2,100",12.21,"3,639,133","17,300","19,950","16,900","46,954","44,289",1.060172954909797
32,108860,셀바스AI,"8,760",250,2.94,"3,633,606","8,570","9,060","8,450","33,822","33,734",1.0026086440979427
33,215600,신라젠,"7,250",430,6.30,"3,473,304","6,690","7,500","6,670","50,761","34,336",1.4783609040074557
34,388050,지투파워,"9,070",280,2.99,"3,413,773","9,690","9,720","8,960","27,263","36,914",0.7385544779758357
35,267320,나인테크,"3,295",110,3.45,"3,263,767","3,345","3,530","3,265","98,007","25,715",3.8112774645148746
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,240,918","6,800","7,400","6,650","28,698","50,551",0.5677039029890606
37,304100,솔트룩스,"20,600","1,150",5.91,"3,114,917","19,750","21,700","19,500","48,281","29,322",1.6465793602073528
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,089,527","10,950","11,700","10,800","213,756","210,743",1.0142970347769558
39,013720,CBI,403,0,0.00,"3,034,109",403,406,401,"619,316","385,656",1.6058767398925466
40,227610,아우딘퓨쳐스,"3,410",445,11.54,"3,023,691","3,765","3,800","3,305","81,004","26,035",3.1113501056270407
41,291810,핀텔,"8,430",330,4.07,"2,944,883","8,030","8,630","7,900","61,411","16,621",3.6947837073581615
43,417840,저스템,"9,740","1,600",19.66,"2,894,933","8,160","9,790","8,110","14,673","9,020",1.6267184035476718
44,076080,웰크론한텍,"5,340",160,3.09,"2,796,924","5,230","5,450","5,200","81,015","201,629",0.401802320102763
45,159910,스킨앤스킨,224,1,0.45,"2,720,760",224,229,222,"1,198,139","1,171,359",1.0228623334093134
46,357880,비트나인,"9,260",360,4.04,"2,478,513","8,840","9,720","8,830","44,222","9,301",4.754542522309429
47,336060,웨이버스,"1,790",35,1.99,"2,468,154","1,800","1,835","1,730","110,895","167,228",0.6631365560791255
48,086960,MDS테크,"2,510",25,1.01,"2,433,057","2,520","2,560","2,420","75,768","102,762",0.737315350032113
49,054180,메디콕스,"2,270",220,8.84,"2,409,501","2,280","2,340","2,215","183,900","42,747",4.302056284651554
50,205100,엑셈,"4,110",165,4.18,"2,342,784","3,925","4,300","3,925","20,305","27,683",0.7334826427771557
51,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,110,589","54,700","57,500","53,800","39,755","22,024",1.8050762804213585
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,018,665","1,225","1,245","1,195","537,035","343,805",1.5620337109698812
53,900270,헝셩그룹,429,7,1.66,"1,980,068",423,432,420,"344,862","350,436",0.984094099921241
54,256630,포인트엔지니어링,"2,315",150,6.93,"1,943,683","2,180","2,500","2,180","32,460","18,323",1.7715439611417345
55,255220,SG,"1,250",5,0.40,"1,934,153","1,245","1,410","1,235","130,609","58,695",2.225215094982537
56,376180,피코그램,"6,540",150,2.35,"1,910,631","6,440","6,930","6,350","50,316","6,813",7.385292822545134
57,257720,실리콘투,"2,635",80,3.13,"1,899,956","2,560","2,640","2,555","159,205","181,363",0.8778251352260383
58,067000,조이시티,"5,000",120,2.46,"1,737,060","4,860","5,080","4,830","54,936","99,661",0.5512286651749431
