,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,20.97,핑거스토리,"11,250","2,210",24.45,"12,946,023","9,390","11,550","9,300","344,971","267,772",1.2883012413545853
3,357230,19.70,에이치피오,"8,810","1,480",20.19,"2,510,203","7,360","8,900","7,360","22,291","8,532",2.61263478668542
4,296640,18.02,이노룰스,"13,100","1,750",15.42,"2,579,605","11,400","13,500","11,100","41,862","112,808",0.3710907027870364
5,226360,14.38,KH 건설,509,52,11.38,"28,752,222",464,524,445,"848,447","478,764",1.7721612318386513
6,347860,13.79,알체라,"8,500","1,050",14.09,"1,790,678","7,660","8,750","7,470","8,410","42,594",0.1974456496220125
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"7,992,165","1,015","1,220",989,"357,642","163,873",2.182433958004064
8,099390,10.95,브레인즈컴퍼니,"8,310",840,11.24,"487,381","7,490","8,770","7,490","5,076","2,268",2.238095238095238
9,328130,9.82,루닛,"35,800","3,500",10.84,"303,706","32,600","36,000","32,600","1,583","10,664",0.14844336084021006
10,134580,9.34,탑코미디어,"5,150",360,7.52,"261,885","4,820","5,250","4,710","1,637","4,423",0.3701107845353832
11,256630,8.94,포인트엔지니어링,"2,375",210,9.70,"1,746,248","2,180","2,500","2,180","55,997","14,978",3.7386166377353454
12,101730,8.82,위메이드맥스,"11,100",950,9.36,"624,084","10,300","11,150","10,200","69,581","65,715",1.0588297953283117
13,304100,8.72,솔트룩스,"21,200","1,750",9.00,"2,584,005","19,750","21,700","19,500","7,053","13,329",0.529146972766149
14,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"376,574","6,030","6,520","5,970","13,892","36,922",0.37625264070202047
15,217620,8.10,디딤이앤에프,"1,335",95,7.66,"597,963","1,250","1,355","1,235","36,525","71,459",0.5111322576582376
16,419080,7.77,엔젯,"15,250",950,6.64,"254,632","14,350","15,450","14,150","10,092","62,738",0.1608594472249673
17,226330,7.73,신테카바이오,"9,750",650,7.14,"142,880","9,130","9,900","9,050","4,901","8,241",0.5947093799296201
18,025980,7.67,아난티,"7,300",650,9.77,"5,769,029","6,800","7,470","6,780","84,950","65,090",1.305115993240129
19,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"240,141","23,850","27,250","23,800","5,199","4,817",1.0793024704172722
20,016670,7.49,디모아,502,22,4.20,"370,170",518,522,467,"32,316","16,274",1.985744131743886
21,348340,7.40,뉴로메카,"18,150",950,5.52,"931,350","17,300","18,350","16,900","29,731","58,940",0.5044282321004411
22,041190,7.06,우리기술투자,"4,625",420,9.99,"2,246,769","4,455","4,670","4,320","30,241","73,914",0.4091376464539871
23,128660,6.95,피제이메탈,"3,310",15,0.46,"30,257","3,275","3,315","3,095","15,368","10,640",1.4443609022556392
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"169,122","4,295","4,315","3,995","22,996","23,096",0.9956702459300312
25,299660,6.80,셀리드,"13,350",750,5.95,"41,731","12,800","13,500","12,500","4,292","5,178",0.8288914638856701
26,192410,6.75,휴림네트웍스,854,6,0.71,"128,837",857,857,800,"9,574","16,768",0.5709685114503816
27,367000,6.64,플래티어,"12,050",750,6.64,"61,508","11,400","12,250","11,300","5,371","14,028",0.3828771029369832
28,189330,6.54,씨이랩,"16,300",750,4.82,"240,466","15,750","17,150","15,300","7,683","23,958",0.32068620085149013
29,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"106,795","43,000","45,900","43,000","2,133","8,682",0.24568071872840358
30,058970,6.34,엠로,"17,600","1,100",6.67,"94,687","16,550","17,600","16,550","9,355","13,701",0.6827968761404277
31,148780,6.24,비플라이소프트,"1,055",40,3.94,"508,446","1,010","1,075",993,"37,313","51,502",0.7244961360723855
32,073570,6.21,어반리튬,"16,250","1,200",7.97,"817,875","15,500","16,300","15,300","39,182","123,696",0.3167604449618419
33,066910,6.20,손오공,"1,970",20,1.01,"220,703","1,980","1,985","1,855","29,914","22,865",1.3082877760769736
34,357880,6.00,비트나인,"9,360",460,5.17,"2,094,583","8,840","9,720","8,830","19,798","26,842",0.7375754414723195
35,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,124,333","54,700","57,000","53,800","18,191","52,657",0.3454621417855176
36,089140,5.91,넥스턴바이오,"2,150",100,4.88,"3,142,941","2,050","2,240","2,030","90,106","89,797",1.003441094914084
37,338220,5.86,뷰노,"7,410",410,5.86,"120,176","7,000","7,510","7,000","10,680","6,711",1.5914170764416629
38,205100,5.73,엑셈,"4,150",205,5.20,"438,034","3,925","4,220","3,925","20,401","11,065",1.8437415273384545
39,377480,5.68,마인즈랩,"20,450",850,4.34,"752,829","19,350","21,250","19,350","10,220","2,310",4.424242424242424
40,080160,5.68,모두투어,"19,550",900,4.83,"110,328","18,600","19,550","18,500","9,496","25,433",0.37337317658160657
41,080420,5.62,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","8,458","8,836",0.9572204617473971
42,187660,5.58,에이디엠코리아,"2,270",70,3.18,"76,250","2,180","2,290","2,150","7,516","12,419",0.6052017070617602
43,333050,5.56,모코엠시스,"1,710",80,4.91,"723,034","1,650","1,720","1,620","63,237","80,809",0.7825489735054264
44,315640,5.46,딥노이드,"6,570",420,6.83,"103,213","6,390","6,680","6,230","13,747","2,855",4.815061295971979
45,025870,5.31,신라에스지,"11,900",50,0.42,"222,854","11,550","12,500","11,300","20,666","40,534",0.50984358809888
46,046120,5.15,오르비텍,"4,900",160,3.16,"595,474","5,130","5,160","4,660","9,521","4,357",2.1852191875143445
47,112040,5.14,위메이드,"37,850","2,400",6.77,"710,883","36,100","38,000","36,000","28,137","22,485",1.2513675783855904
48,389500,5.08,에스비비테크,"22,750","1,050",4.84,"191,600","21,700","22,750","21,650","12,844","16,323",0.7868651595907615
