,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"41,973,723",564,600,547,"1,005,892","364,314",2.7610577688477522
1,226360,KH 건설,494,37,8.10,"41,195,092",464,524,445,"299,233","244,075",1.2259879135511627
2,096040,이트론,167,11,7.05,"35,353,157",156,177,156,"106,396","169,442",0.6279198781884067
3,207760,미스터블루,"3,700",515,16.17,"32,331,849","3,200","3,730","3,180","339,421","413,850",0.8201546454029237
4,019570,리더스 기술투자,625,35,5.93,"23,201,179",685,743,596,"403,827","197,794",2.041654448567702
5,239340,줌인터넷,"5,040",360,7.69,"21,994,001","4,895","5,340","4,855","130,257","198,019",0.6578005140920821
7,090710,휴림로봇,"2,515",50,2.03,"19,625,444","2,500","2,565","2,420","592,164","1,436,804",0.4121397212145846
9,006910,보성파워텍,"4,510",315,7.51,"14,185,953","4,720","4,850","4,475","134,800","60,605",2.224238924181173
10,089530,에이티세미콘,"1,165",204,21.23,"13,847,297","1,015","1,220",989,"464,380","435,427",1.0664933502056602
11,032820,우리기술,"1,555",50,3.32,"12,428,819","1,615","1,660","1,540","1,128,009","545,789",2.066749238258741
12,025980,아난티,"7,280",630,9.47,"8,943,983","6,800","7,500","6,780","79,559","72,334",1.0998838720380457
13,121800,비덴트,"4,550",130,2.94,"8,699,975","4,635","4,740","4,440","89,701","45,013",1.9927798635949614
14,089140,넥스턴바이오,"2,175",125,6.10,"7,012,616","2,050","2,320","2,030","126,235","91,728",1.3761882958311529
15,041190,우리기술투자,"4,720",515,12.25,"6,871,244","4,455","4,850","4,320","105,685","35,430",2.9829240756421114
16,900310,컬러레이,"1,310",25,1.95,"6,678,790","1,320","1,370","1,300","282,063","328,437",0.8588039715379205
17,082660,코스나인,850,119,16.28,"6,516,370",760,875,744,"59,402","60,263",0.9857126263212916
18,044060,조광ILI,"1,310",20,1.55,"6,396,102","1,320","1,360","1,300","507,041","949,401",0.5340641098966612
