,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,204630,스튜디오산타클로스,"1,230",10,0.82,"1,982,956","1,225","1,245","1,195","451,929","314,020",1.4391726641615183
53,900270,헝셩그룹,430,8,1.90,"1,938,334",423,432,420,"345,607","356,609",0.969148282853209
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,937,176","2,180","2,500","2,180","36,255","13,156",2.7557768318637885
55,255220,SG,"1,245",0,0.00,"1,926,726","1,245","1,410","1,235","124,311","55,066",2.2574910107870556
56,376180,피코그램,"6,550",160,2.50,"1,898,821","6,440","6,930","6,350","47,784","13,598",3.5140461832622445
57,257720,실리콘투,"2,630",75,2.94,"1,818,162","2,560","2,640","2,555","128,083","231,871",0.5523890439080351
58,067000,조이시티,"5,000",120,2.46,"1,719,828","4,860","5,080","4,830","75,473","145,085",0.5201985043250509
59,037440,희림,"10,700","1,000",8.55,"1,581,173","11,300","11,400","10,650","212,860","169,987",1.252213404554466
60,151910,SBW생명과학,822,34,3.97,"1,544,003",843,849,820,"168,248","34,528",4.872798887859129
61,037950,엘컴텍,"1,345",15,1.13,"1,543,073","1,355","1,380","1,340","247,876","379,815",0.6526229875070758
62,335890,비올,"3,580",10,0.28,"1,534,351","3,585","3,625","3,535","85,166","50,113",1.6994791770598447
63,096350,대창솔루션,333,3,0.91,"1,510,235",337,343,330,"344,966","322,313",1.0702826134844081
64,101730,위메이드맥스,"11,450","1,300",12.81,"1,473,226","10,300","11,750","10,200","47,459","83,893",0.5657087003683263
65,025320,시노펙스,"2,795",50,1.82,"1,440,562","2,780","2,885","2,755","117,076","39,860",2.937180130456598
66,016790,카나리아바이오,"14,900",400,2.76,"1,431,260","14,550","15,400","14,500","119,717","89,292",1.3407360121847423
67,288980,모아데이타,"2,855",80,2.73,"1,371,406","2,920","2,920","2,820","199,603","74,244",2.688473142610851
68,317530,캐리소프트,"9,120",820,9.88,"1,329,854","8,360","9,310","8,230","19,548","8,246",2.370603929177783
69,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"128,140","65,913",1.9440777995236145
70,041520,이라이콤,"5,270",230,4.56,"1,310,028","5,050","6,180","5,050","37,852","7,973",4.747522889752916
71,293490,카카오게임즈,"47,400","3,100",7.00,"1,268,751","44,900","47,450","44,850","19,509","38,435",0.5075842331208534
72,101670,하이드로리튬,"23,150","1,050",4.34,"1,259,080","24,350","24,350","22,600","97,964","28,432",3.445554305008441
73,060230,소니드,"4,110",230,5.30,"1,248,984","4,235","4,265","4,020","62,534","28,138",2.2224038666571895
74,184230,SGA솔루션즈,966,8,0.84,"1,234,640",953,"1,005",948,"49,584","26,542",1.8681335242257555
75,066410,버킷스튜디오,"1,645",30,1.86,"1,227,275","1,635","1,660","1,620","305,021","375,330",0.812674180054885
76,073570,어반리튬,"15,850",800,5.32,"1,213,260","15,500","16,350","15,300","63,763","104,673",0.6091637767141479
77,270520,지엔원에너지,"4,300",5,0.12,"1,208,856","4,330","4,345","4,170","21,921","62,429",0.35113488923417
78,362320,청담글로벌,"10,850",500,4.83,"1,205,626","10,550","11,000","10,450","211,213","288,219",0.7328212227507555
79,051160,지어소프트,"11,950",50,0.42,"1,150,341","11,950","12,150","11,500","106,151","177,937",0.5965650764034461
80,298870,다올인베스트먼트,"3,545",10,0.28,"1,146,718","3,550","3,600","3,505","79,343","52,007",1.525621550945065
81,026040,제이에스티나,"3,405",45,1.30,"1,144,325","3,450","3,645","3,340","26,153","20,269",1.290295525186245
82,230980,에이트원,838,31,3.84,"1,126,343",809,845,809,"49,771","97,116",0.5124902178837679
83,096040,이트론,157,1,0.64,"1,105,944",156,159,156,"1,320,347","1,984,373",0.6653723871469729
84,031310,아이즈비전,"3,115",45,1.47,"1,082,190","3,100","3,255","3,070","48,953","20,216",2.421497823506134
85,900110,이스트아시아홀딩스,178,2,1.11,"1,060,402",180,181,176,"1,410,509","1,466,606",0.9617504633146189
86,112040,위메이드,"37,700","2,250",6.35,"1,036,163","36,100","38,000","36,000","8,933","46,082",0.19385009331192224
87,045390,대아티아이,"3,410",25,0.73,"1,031,294","3,415","3,445","3,400","237,214","54,178",4.378419284580457
88,236810,엔비티,"6,420",270,4.39,"1,024,110","6,140","6,580","6,070","42,937","16,763",2.5614150211775937
89,333050,모코엠시스,"1,675",45,2.76,"1,014,536","1,650","1,720","1,620","79,608","17,874",4.453843571668345
90,060260,뉴보텍,858,18,2.14,"1,012,885",865,917,853,"21,050","17,113",1.230059019458891
91,377480,마인즈랩,"20,000",400,2.04,"1,009,125","19,350","21,250","19,350","26,038","9,329",2.791081573587737
92,030350,드래곤플라이,827,1,0.12,"998,654",825,834,810,"41,597","17,741",2.3446818104954623
93,380540,옵티코어,"2,585",80,3.00,"990,964","2,610","2,635","2,560","168,929","90,238",1.8720383873756068
94,131400,이브이첨단소재,"1,890",30,1.56,"988,136","1,935","1,980","1,870","136,921","35,862",3.817996765378395
95,065420,에스아이리소스,492,8,1.60,"968,531",498,505,487,"210,932","93,277",2.2613506008983992
96,019550,SBI인베스트먼트,"1,200",25,2.13,"945,449","1,180","1,205","1,170","226,891","556,986",0.4073549424940663
97,099220,SDN,"2,010",15,0.75,"936,696","2,015","2,055","2,000","171,114","127,591",1.3411134014154604
98,900120,씨케이에이치,212,1,0.47,"935,701",212,214,210,"1,076,957","802,148",1.3425913921121788
99,083650,비에이치아이,"7,200",410,5.39,"929,572","7,550","7,660","7,160","86,336","28,204",3.0611260814068926
