,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"88,627,161",156,179,156,"3,599,191","1,882,723",1.9116943915807052
1,207760,미스터블루,"3,695",510,16.01,"68,504,842","3,200","3,930","3,180","187,598","84,959",2.208100377829306
2,226360,KH 건설,486,29,6.35,"48,920,607",464,524,445,"414,563","242,620",1.7086926057208804
3,053590,한국테크놀로지,569,5,0.87,"48,615,120",564,600,547,"861,236","728,573",1.1820860778535576
4,111870,KH 전자,321,59,22.52,"46,282,280",267,340,265,"785,416","874,997",0.8976213632732455
5,019570,리더스 기술투자,605,15,2.54,"27,398,185",685,743,596,"334,320","184,916",1.8079560449068766
6,239340,줌인터넷,"4,905",225,4.81,"24,326,538","4,895","5,340","4,855","116,291","48,548",2.39538189008816
7,090710,휴림로봇,"2,535",70,2.84,"23,991,214","2,500","2,565","2,420","787,339","1,651,871",0.4766346766787479
8,089530,에이티세미콘,"1,200",239,24.87,"19,115,512","1,015","1,220",989,"311,996","2,327,543",0.13404521420227253
9,331520,밸로프,"1,585",65,4.28,"16,444,289","1,525","1,695","1,520","251,074","328,166",0.7650823059061572
10,006910,보성파워텍,"4,375",180,4.29,"16,353,431","4,720","4,850","4,330","79,293","62,201",1.2747865789939068
12,032820,우리기술,"1,550",45,2.99,"13,346,530","1,615","1,660","1,540","1,014,479","544,360",1.8636178264383865
13,025980,아난티,"7,310",660,9.92,"9,986,584","6,800","7,500","6,780","54,399","80,433",0.6763268807578979
14,121800,비덴트,"4,515",95,2.15,"9,570,215","4,635","4,740","4,440","131,570","48,033",2.739158495201216
15,082660,코스나인,857,126,17.24,"8,907,755",760,884,744,"131,686","14,557",9.046232053307687
16,236810,엔비티,"6,950",800,13.01,"8,576,851","6,140","7,160","6,070","59,845","39,676",1.5083425748563364
17,043910,자연과환경,"1,290",70,5.15,"8,243,338","1,360","1,365","1,265","683,437","296,279",2.3067345306282254
18,041190,우리기술투자,"4,655",450,10.70,"8,057,224","4,455","4,850","4,320","27,634","49,381",0.5596079463761365
19,089140,넥스턴바이오,"2,150",100,4.88,"7,767,483","2,050","2,320","2,030","149,859","99,405",1.507559981892259
20,347860,알체라,"9,520","2,070",27.79,"7,746,715","7,660","9,680","7,470","28,950","76,383",0.3790110364871765
21,900310,컬러레이,"1,325",40,3.11,"7,335,736","1,320","1,370","1,300","306,862","227,764",1.3472805184313588
22,044060,조광ILI,"1,295",5,0.39,"7,004,394","1,320","1,360","1,290","404,839","762,470",0.5309572835652551
23,900280,골든센츄리,385,24,6.65,"6,943,475",383,391,373,"411,714","511,773",0.8044855824750426
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,672,767","1,180","1,280","1,170","405,508","385,049",1.0531334972951494
25,227610,아우딘퓨쳐스,"3,045",810,21.01,"6,610,608","3,765","3,800","3,015","77,271","37,281",2.0726643598615917
26,242040,나무기술,"2,595",55,2.08,"6,474,294","2,795","2,870","2,560","64,312","18,599",3.4578203129200493
27,357230,에이치피오,"8,130",800,10.91,"5,850,752","7,360","9,130","7,360","19,584","28,384",0.6899661781285231
28,159910,스킨앤스킨,228,5,2.24,"5,825,839",224,230,222,"1,877,786","1,172,479",1.601551925450264
29,053290,NE능률,"6,010",570,10.48,"5,715,203","5,280","6,220","5,270","39,022","30,997",1.2588960221956964
30,220180,핸디소프트,"3,775",760,25.21,"5,450,142","3,010","3,915","3,000","45,244","38,093",1.1877247788307563
31,348340,뉴로메카,"19,000","1,800",10.47,"5,421,784","17,300","20,000","16,900","72,927","22,360",3.26149373881932
32,014200,광림,"1,140",10,0.87,"5,371,677","1,145","1,160","1,120","807,138","508,098",1.5885478785588607
33,417840,저스템,"8,880",740,9.09,"5,319,600","8,160","9,910","8,110","27,503","3,162",8.69797596457938
34,073640,테라사이언스,"2,385",20,0.85,"5,003,798","2,400","2,460","2,250","31,398","294,392",0.10665371341612544
35,036090,위지트,754,28,3.86,"5,003,581",763,785,750,"181,880","59,882",3.0373067031829266
36,215600,신라젠,"7,010",190,2.79,"4,786,838","6,690","7,500","6,670","108,404","16,353",6.628997737418211
37,222420,쎄노텍,"2,005",40,2.04,"4,702,335","2,040","2,115","1,985","228,175","66,619",3.425073927858419
38,057030,YBM넷,"4,530",830,22.43,"4,695,439","3,760","4,660","3,725","8,027","24,531",0.3272186213362684
39,013720,CBI,400,3,0.74,"4,565,471",403,406,398,"618,283","411,093",1.5039978788254726
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,543,351","6,800","7,400","6,480","16,640","19,261",0.863921914750013
41,010170,대한광통신,"2,900",245,9.23,"4,457,200","2,750","2,925","2,700","92,402","197,197",0.4685771081710168
42,204610,티쓰리,"1,820",70,4.00,"4,375,112","1,760","1,855","1,745","245,132","453,844",0.5401239192321591
43,296640,이노룰스,"12,300",950,8.37,"4,371,584","11,400","13,500","11,100","113,161","53,644",2.109481023040787
44,108860,셀바스AI,"8,600",90,1.06,"4,324,673","8,570","9,060","8,450","74,213","14,720",5.04164402173913
45,148780,비플라이소프트,"1,070",55,5.42,"4,254,888","1,010","1,150",993,"215,959","149,593",1.4436437533841824
46,109610,에스와이,"4,065",40,0.97,"4,160,015","4,200","4,250","4,055","134,361","23,578",5.698574942743235
47,076080,웰크론한텍,"5,380",200,3.86,"4,059,839","5,230","5,460","5,200","122,264","85,012",1.4381969604291158
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,936,206","10,950","11,700","10,800","188,800","204,242",0.9243936115000833
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,742,743","1,225","1,255","1,195","624,858","377,893",1.6535315552285965
50,388050,지투파워,"9,070",280,2.99,"3,729,336","9,690","9,720","8,960","117,391","107,633",1.0906599277173357
51,025320,시노펙스,"2,780",35,1.28,"3,642,540","2,780","2,945","2,755","231,646","86,264",2.6853148474450523
52,024810,이화전기,692,16,2.37,"3,570,135",680,720,667,"74,209","11,270",6.5846495119787045
53,291810,핀텔,"8,160",60,0.74,"3,555,105","8,030","8,630","7,900","22,688","6,404",3.542785758900687
54,267320,나인테크,"3,275",90,2.83,"3,495,934","3,345","3,530","3,260","84,491","38,457",2.19702524897938
55,304100,솔트룩스,"20,500","1,050",5.40,"3,472,952","19,750","21,700","19,500","38,993","40,797",0.9557810623330146
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,426,851","3,550","3,665","3,505","101,698","54,240",1.8749631268436577
58,054180,메디콕스,"2,255",235,9.44,"2,988,085","2,280","2,340","2,215","238,385","87,781",2.715678791538032
59,336060,웨이버스,"1,760",5,0.28,"2,939,929","1,800","1,835","1,730","75,503","101,038",0.74727330311368
60,339950,아이비김영,"2,255",80,3.68,"2,931,192","2,160","2,330","2,155","49,801","45,316",1.098971665636861
61,317530,캐리소프트,"9,140",840,10.12,"2,878,019","8,360","9,450","8,230","24,909","3,578",6.9617104527669085
62,086960,MDS테크,"2,490",5,0.20,"2,831,922","2,520","2,560","2,420","66,029","74,712",0.8837803833386872
63,357880,비트나인,"8,960",60,0.67,"2,814,127","8,840","9,720","8,830","24,239","5,019",4.829448097230524
64,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,808,698","54,700","58,000","53,800","34,858","42,766",0.8150867511574615
65,291230,엔피,"5,880",280,5.00,"2,740,967","5,600","6,040","5,500","65,576","34,669",1.891488072918169
66,065650,메디프론,"1,765",5,0.28,"2,697,198","1,775","1,850","1,710","184,705","76,250",2.422360655737705
67,900340,윙입푸드,"1,085",25,2.36,"2,679,512","1,060","1,140","1,055","357,680","244,001",1.4658956315752805
68,257720,실리콘투,"2,615",60,2.35,"2,677,867","2,560","2,650","2,555","169,982","145,567",1.1677234538047772
69,151910,SBW생명과학,816,40,4.67,"2,674,692",843,849,814,"160,422","28,400",5.648661971830986
70,205100,엑셈,"4,145",200,5.07,"2,625,775","3,925","4,300","3,925","44,180","20,301",2.176247475493818
71,334970,프레스티지바이오로직스,"3,365",350,11.61,"2,535,552","3,070","3,380","2,995","4,250","17,780",0.2390326209223847
72,900270,헝셩그룹,428,6,1.42,"2,517,047",423,432,420,"367,007","271,683",1.3508647946319792
73,335890,비올,"3,615",25,0.70,"2,419,905","3,585","3,655","3,535","43,007","66,992",0.6419721757821829
74,054920,한컴위드,"4,870",45,0.92,"2,174,543","4,915","5,140","4,865","48,917","6,281",7.788091068301226
75,096350,대창솔루션,330,0,0.00,"2,164,293",337,343,329,"368,498","216,434",1.7025883179167782
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,127,032","10,300","11,750","10,200","74,897","91,648",0.8172245984636871
77,115530,씨엔플러스,584,19,3.15,"2,119,596",613,615,579,"129,505","63,933",2.0256362129103906
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,110,066","2,180","2,500","2,180","35,469","24,272",1.4613134475939353
79,376180,피코그램,"6,500",110,1.72,"2,083,554","6,440","6,930","6,350","39,905","23,611",1.6901020710685697
80,067000,조이시티,"4,980",100,2.05,"2,073,846","4,860","5,080","4,830","68,651","79,621",0.8622222780422251
81,037950,엘컴텍,"1,340",10,0.75,"2,054,602","1,355","1,380","1,330","252,301","205,253",1.2292195485571464
82,255220,SG,"1,240",5,0.40,"2,018,791","1,245","1,410","1,235","123,741","68,146",1.815821911777654
83,293490,카카오게임즈,"48,000","3,700",8.35,"2,013,296","44,900","48,250","44,850","9,899","55,758",0.17753506223322213
84,217480,에스디생명공학,"1,400",155,12.45,"1,957,504","1,250","1,425","1,245","64,577","142,488",0.4532100948851833
85,037440,희림,"10,650","1,050",8.97,"1,954,096","11,300","11,400","10,600","269,588","162,711",1.6568517186914222
86,900120,씨케이에이치,212,1,0.47,"1,865,443",212,214,210,"1,192,439","556,095",2.1443080768573717
87,168360,펨트론,"6,760",380,5.96,"1,783,571","6,500","7,320","6,490","25,246","14,474",1.7442310349592371
88,288980,모아데이타,"2,850",85,2.90,"1,768,719","2,920","2,920","2,820","263,129","76,187",3.453725701235119
89,133750,메가엠디,"3,020",95,3.25,"1,766,441","2,975","3,085","2,875","33,928","75,306",0.450535149921653
