,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,117,634","3,765","3,800","3,065","34,856","15,398",2.263670606572282
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"20,135",952,21.150210084033613
2,054180,메디콕스,"2,255",235,9.44,"2,834,333","2,280","2,340","2,215","161,431","81,946",1.9699680277255753
3,037440,희림,"10,650","1,050",8.97,"1,873,258","11,300","11,400","10,600","257,982","143,010",1.8039437801552338
4,069140,누리플랜,"5,570",440,7.32,"229,989","6,050","6,090","5,520","18,195","11,302",1.6098920545036277
5,222110,팬젠,"6,910",470,6.37,"35,756","7,360","7,370","6,800","1,102","2,246",0.4906500445235975
6,290720,푸드나무,"10,700",700,6.14,"41,171","11,550","11,550","10,700","10,773","3,995",2.6966207759699623
7,083650,비에이치아이,"7,150",460,6.04,"1,204,707","7,550","7,660","7,150","88,206","21,323",4.136659944660695
8,224060,더코디,"8,640",550,5.98,"269,315","9,280","9,280","8,540","14,356","7,122",2.0157259196854818
9,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"102,314","11,950","12,100","11,250","30,746","7,761",3.961602886226002
10,203450,유니온커뮤니티,"3,485",195,5.30,"301,623","3,590","3,605","3,465","20,796","98,458",0.2112169656097016
11,016670,디모아,497,27,5.15,"575,746",518,522,467,"99,624","32,532",3.0623386204352636
12,043910,자연과환경,"1,290",70,5.15,"7,320,456","1,360","1,365","1,265","845,417","444,223",1.9031364877550239
13,101670,하이드로리튬,"23,050","1,150",4.75,"1,432,622","24,350","24,350","22,600","112,841","34,604",3.2609235926482487
14,007390,네이처셀,"15,350",750,4.66,"751,449","16,100","16,300","14,800","62,159","28,423",2.186926080990747
15,046120,오르비텍,"4,825",235,4.64,"836,127","5,130","5,160","4,660","37,125","18,219",2.0377078873703276
16,019990,에너토크,"11,550",550,4.55,"979,243","12,100","12,250","11,450","91,677","63,180",1.4510446343779677
17,060230,소니드,"4,145",195,4.49,"1,546,127","4,235","4,265","4,020","34,714","24,316",1.4276196742885343
18,017250,인터엠,"1,415",65,4.39,"101,750","1,480","1,480","1,410","13,104","86,913",0.1507714611162887
19,151860,KG ETS,"10,900",500,4.39,"625,708","11,000","11,100","10,700","151,352","69,143",2.1889706839448677
20,151910,SBW생명과학,819,37,4.32,"2,437,029",843,849,817,"251,748","74,278",3.3892673469937264
