,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,805,702","7,660","9,680","7,470","62,544","19,658",3.181605453250585
3,111870,24.15,KH 전자,329,67,25.57,"39,611,327",267,340,265,"866,408","2,121,418",0.4084098466214579
4,207760,21.38,미스터블루,"3,860",675,21.19,"64,363,658","3,200","3,930","3,180","256,799","227,699",1.1278002977615185
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,237,582","1,015","1,220",989,"381,797","411,389",0.9280680815481211
6,220180,21.17,핸디소프트,"3,635",620,20.56,"3,472,409","3,010","3,670","3,000","12,927","9,799",1.319216246555771
7,082660,16.26,코스나인,865,134,18.33,"8,419,456",760,884,744,"32,006","26,224",1.2204850518608907
8,057030,15.84,YBM넷,"4,315",615,16.62,"1,237,314","3,760","4,415","3,725","3,738","12,442",0.30043401382414403
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,290,800","17,300","20,000","16,900","63,690","30,336",2.0994857594936707
10,236810,11.86,엔비티,"6,790",640,10.41,"7,098,406","6,140","7,160","6,070","47,807","18,613",2.5684736474507064
11,134580,11.68,탑코미디어,"5,260",470,9.81,"1,580,300","4,820","5,450","4,710","18,286","25,377",0.7205737478819403
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,089,367","10,300","11,750","10,200","73,141","80,388",0.9098497288152461
13,417840,11.10,저스템,"9,010",870,10.69,"5,225,668","8,160","9,910","8,110","10,880","3,323",3.2741498645801985
14,317530,10.94,캐리소프트,"9,130",830,10.00,"2,771,129","8,360","9,450","8,230","15,587","23,039",0.6765484613047441
15,357230,10.87,에이치피오,"8,160",830,11.32,"5,750,226","7,360","9,130","7,360","19,418","14,552",1.3343870258383728
16,296640,10.81,이노룰스,"12,300",950,8.37,"4,336,954","11,400","13,500","11,100","102,713","53,823",1.9083477323820672
17,096610,10.58,알에프세미,"3,555",245,7.40,"465,827","3,315","3,575","3,215","7,754","8,717",0.8895262131467248
18,226360,10.56,KH 건설,492,35,7.66,"47,385,684",464,524,445,"382,740","182,232",2.100289740550507
19,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,808,828","1,250","1,425","1,245","34,470","149,996",0.2298061281634177
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,068,442","9,440","10,650","9,290","33,476","41,261",0.8113230411284263
21,338220,9.71,뷰노,"7,680",680,9.71,"364,768","7,000","7,750","7,000","4,853","5,888",0.82421875
22,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"959,989","6,030","6,690","5,970","26,110","51,682",0.5052049069308463
23,064240,8.92,홈캐스트,"5,190",415,8.69,"1,342,204","4,910","5,250","4,765","13,658","49,697",0.2748254421796084
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"691,877","12,000","12,600","11,550","27,892","70,628",0.39491419833493796
25,084730,8.58,팅크웨어,"14,550","1,100",8.18,"318,027","13,450","14,800","13,400","9,553","12,205",0.7827120032773454
