,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.37,알체라,"9,440","1,990",26.71,"5,967,818","7,660","9,680","7,470","27,443","21,388",1.283102674396858
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,622,547","1,015","1,220",989,"449,711","531,366",0.8463300248792734
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,570,830","17,300","20,000","16,900","59,710","71,460",0.8355723481668066
6,417840,16.15,저스템,"9,420","1,280",15.72,"4,435,647","8,160","9,910","8,110","22,711","10,917",2.0803334249335896
7,207760,16.04,미스터블루,"3,690",505,15.86,"36,761,397","3,200","3,730","3,180","172,692","147,470",1.1710313962161796
8,082660,15.46,코스나인,859,128,17.51,"6,698,462",760,875,744,"52,124","30,567",1.7052376746164164
9,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,023,106","11,400","13,500","11,100","123,657","42,301",2.923264225432023
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,777,518","10,300","11,750","10,200","74,255","117,935",0.6296264891677619
11,226360,11.69,KH 건설,497,40,8.75,"42,472,459",464,524,445,"341,922","198,770",1.720189163354631
12,357230,11.01,에이치피오,"8,170",840,11.46,"5,429,502","7,360","9,130","7,360","20,066","28,059",0.7151359635054706
13,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"790,064","6,030","6,690","5,970","11,191","47,884",0.2337106340322446
14,331520,9.87,밸로프,"1,670",150,9.87,"8,343,035","1,525","1,680","1,520","209,286","291,195",0.7187142636377685
15,317530,9.72,캐리소프트,"9,030",730,8.80,"1,484,664","8,360","9,310","8,230","13,141","3,186",4.124607658505964
16,134580,9.55,탑코미디어,"5,160",370,7.72,"465,334","4,820","5,250","4,710","18,502","22,302",0.8296116940184737
17,300080,9.05,플리토,"24,700","1,450",6.24,"404,316","23,300","25,200","22,650","4,152","5,632",0.7372159090909091
18,338220,8.14,뷰노,"7,570",570,8.14,"213,895","7,000","7,590","7,000","8,011","9,119",0.8784954490623972
19,041190,8.10,우리기술투자,"4,670",465,11.06,"7,105,797","4,455","4,850","4,320","27,878","50,112",0.5563138569604087
20,052020,8.02,에스티큐브,"14,150",450,3.28,"480,502","13,550","14,350","13,100","20,356","61,185",0.33269592220315436
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"311,799","23,850","27,250","23,800","3,947","6,162",0.6405387861084063
22,214870,7.79,뉴지랩파마,"12,450",750,6.41,"492,822","12,000","12,450","11,550","43,126","88,991",0.48461080333966355
23,389500,7.39,에스비비테크,"23,250","1,550",7.14,"541,222","21,700","23,500","21,650","17,369","32,346",0.5369752055895628
24,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"259,163","3,210","3,590","3,195","4,496","4,088",1.0998043052837574
25,215600,7.35,신라젠,"7,160",340,4.99,"3,957,186","6,690","7,500","6,670","37,381","62,910",0.5941980607216659
26,189330,7.19,씨이랩,"16,400",850,5.47,"310,483","15,750","17,150","15,300","13,200","8,975",1.4707520891364902
27,025870,7.08,신라에스지,"12,100",150,1.26,"259,481","11,550","12,500","11,300","14,071","34,144",0.41210754451733833
28,328130,7.06,루닛,"34,900","2,600",8.05,"505,584","32,600","36,800","32,600","7,790","3,303",2.358462004238571
29,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,459","12,913",1.1971656470223806
30,025980,6.93,아난티,"7,250",600,9.02,"9,087,257","6,800","7,500","6,780","76,239","75,710",1.006987187954035
31,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","23,430","12,934",1.811504561620535
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,116,960","2,050","2,320","2,030","140,072","84,925",1.6493612010597587
33,016670,6.64,디모아,498,26,4.96,"521,508",518,522,467,"76,770","10,066",7.626664017484601
34,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"244,943","4,295","4,315","3,995","12,229","8,843",1.382901730182065
35,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"153,890","43,000","46,000","43,000","2,931","7,598",0.3857594103711503
36,010170,6.48,대한광통신,"2,875",220,8.29,"3,853,727","2,750","2,915","2,700","59,197","68,307",0.8666315311754286
37,419080,6.36,엔젯,"15,050",750,5.24,"360,504","14,350","15,450","14,150","13,908","36,270",0.3834574028122415
38,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,568,896","44,900","47,950","44,850","14,951","62,012",0.24109849706508418
39,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"717,892","7,490","8,770","7,490","8,981","2,695",3.3324675324675326
40,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,783","2,801",0.9935737236701179
41,192410,6.00,휴림네트웍스,848,0,0.00,"241,181",857,857,800,"22,082","39,578",0.5579362271969276
42,226330,5.97,신테카바이오,"9,590",490,5.38,"210,895","9,130","9,900","9,050","8,918","5,479",1.6276692827158241
43,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","9,029",1.0213755676154612
44,080160,5.95,모두투어,"19,600",950,5.09,"245,408","18,600","19,750","18,500","18,592","60,133",0.3091813147522991
45,035610,5.86,솔본,"4,245",105,2.54,"711,068","4,130","4,400","4,010","18,297","11,129",1.6440830263276125
46,347770,5.83,핌스,"11,800",500,4.42,"87,159","11,300","11,800","11,150","8,463","22,917",0.36928917397565125
47,291810,5.82,핀텔,"8,360",260,3.21,"3,157,653","8,030","8,630","7,900","19,818","18,418",1.0760125963731133
48,073640,5.78,테라사이언스,"2,380",15,0.63,"4,179,029","2,400","2,460","2,250","43,845","161,776",0.2710228958559984
49,064240,5.77,홈캐스트,"5,040",265,5.55,"987,179","4,910","5,190","4,765","22,459","37,330",0.6016340744709349
50,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"137,736","41,900","44,450","41,850","1,495","8,807",0.16975133416600433
51,052790,5.63,액토즈소프트,"8,820",350,4.13,"552,192","8,450","9,290","8,350","5,907","1,838",3.2138193688792165
52,214260,5.61,라파스,"19,750",850,4.50,"25,008","19,200","19,750","18,700","4,651","6,738",0.6902641733452063
53,096610,5.60,알에프세미,"3,395",85,2.57,"196,886","3,315","3,395","3,215","18,375","10,607",1.732346563590082
54,236810,5.60,엔비티,"6,410",260,4.23,"1,075,908","6,140","6,580","6,070","31,281","41,067",0.7617064796551976
55,138580,5.44,비즈니스온,"7,940",370,4.89,"85,957","7,530","8,000","7,530","2,735","12,445",0.21976697468862996
56,405000,5.40,플라즈맵,"6,440",290,4.72,"741,978","6,150","6,620","6,110","6,699","22,191",0.3018791401919697
57,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,190,417","54,700","57,500","53,800","30,942","53,183",0.5818024556719252
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,229,592","19,750","21,700","19,500","46,119","47,133",0.9784864107949844
59,419120,5.38,산돌,"13,700",600,4.58,"211,177","13,200","14,200","13,000","21,166","15,775",1.341743264659271
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,177","5,664",1.796786723163842
61,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"104,908","13,150","14,000","13,150","4,448","28,587",0.15559520061566445
62,377030,5.31,맥스트,"12,900",700,5.74,"827,222","12,250","13,100","12,250","80,660","166,576",0.4842234175391413
63,074430,5.26,아미노로직스,"1,900",20,1.06,"315,492","1,895","1,925","1,805","39,375","27,924",1.410077352814783
64,357880,5.21,비트나인,"9,290",390,4.38,"2,516,462","8,840","9,720","8,830","36,608","6,097",6.004264392324094
65,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"424,162","3,125","3,270","3,075","31,285","36,541",0.8561615719328973
66,299660,5.20,셀리드,"13,150",550,4.37,"93,590","12,800","13,600","12,500","18,075","15,342",1.178138443488463
