,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"28,865,808",464,524,445,"598,517","268,097",2.2324643692394917
1,053590,한국테크놀로지,573,1,0.17,"27,640,304",564,600,547,"617,037","125,216",4.927780794786608
3,019570,리더스 기술투자,625,35,5.93,"18,697,740",685,743,596,"44,484","146,765",0.3030967873811876
4,090710,휴림로봇,"2,520",55,2.23,"15,135,870","2,500","2,565","2,420","697,936","1,002,915",0.6959074298420106
5,239340,줌인터넷,"5,060",380,8.12,"13,207,500","4,895","5,220","4,855","96,481","145,403",0.6635420177025233
6,417180,핑거스토리,"11,350","2,310",25.55,"13,150,786","9,390","11,550","9,300","350,775","238,660",1.469768708623146
7,006910,보성파워텍,"4,520",325,7.75,"11,839,800","4,720","4,850","4,510","117,518","68,499",1.715616286369144
8,032820,우리기술,"1,550",45,2.99,"10,466,779","1,615","1,660","1,550","1,015,104","426,890",2.377905315186582
9,089530,에이티세미콘,"1,120",159,16.55,"8,016,000","1,015","1,220",989,"323,425","142,702",2.266436349875965
10,025980,아난티,"7,360",710,10.68,"5,879,461","6,800","7,470","6,780","92,130","75,750",1.2162376237623762
11,044060,조광ILI,"1,315",25,1.94,"5,661,142","1,320","1,360","1,300","585,023","883,581",0.6621045495545966
12,207760,미스터블루,"3,315",130,4.08,"5,484,945","3,200","3,380","3,180","118,742","295,977",0.4011865786868574
13,242040,나무기술,"2,675",25,0.94,"5,271,311","2,795","2,870","2,645","57,587","105,778",0.5444137722399743
14,121800,비덴트,"4,540",120,2.71,"4,919,375","4,635","4,740","4,440","57,896","34,880",1.659862385321101
15,900280,골든센츄리,378,17,4.71,"4,431,150",383,391,373,"346,059","348,172",0.9939311604609216
16,900310,컬러레이,"1,355",70,5.45,"3,966,697","1,320","1,370","1,300","377,161","561,918",0.6712029157279176
17,222420,쎄노텍,"2,015",50,2.54,"3,826,408","2,040","2,115","2,005","232,148","184,550",1.257913844486589
18,043910,자연과환경,"1,300",60,4.41,"3,411,337","1,360","1,365","1,265","692,849","341,087",2.0312970004720206
19,089140,넥스턴바이오,"2,150",100,4.88,"3,199,441","2,050","2,240","2,030","106,311","81,461",1.3050539521979843
20,109610,에스와이,"4,175",70,1.71,"3,098,106","4,200","4,250","4,150","66,061","153,524",0.4302975430551575
21,073640,테라사이언스,"2,355",10,0.42,"3,063,687","2,400","2,460","2,250","44,860","159,256",0.28168483448033355
22,267320,나인테크,"3,285",100,3.14,"3,023,379","3,345","3,530","3,265","53,428","11,011",4.852238670420489
