,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,596,880","7,660","9,680","7,470","17,039","33,051",0.5155365949593053
3,111870,25.28,KH 전자,332,70,26.72,"36,645,884",267,340,265,"1,097,655","2,454,702",0.4471642586350604
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,284,418","1,015","1,220",989,"313,787","2,395,122",0.13101086291220237
5,220180,20.00,핸디소프트,"3,600",585,19.40,"2,775,979","3,010","3,670","3,000","19,931","11,529",1.728770925492237
6,207760,19.97,미스터블루,"3,815",630,19.78,"56,999,693","3,200","3,930","3,180","327,525","182,147",1.7981355718183665
7,236810,17.13,엔비티,"7,110",960,15.61,"6,077,772","6,140","7,160","6,070","31,792","63,155",0.5033964056685931
8,082660,16.53,코스나인,867,136,18.60,"7,283,703",760,875,744,"154,582","27,237",5.67544149502515
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,008,664","17,300","20,000","16,900","55,713","34,166",1.6306562079260083
10,417840,12.82,저스템,"9,150","1,010",12.41,"5,041,608","8,160","9,910","8,110","19,308","4,900",3.9404081632653063
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,594,774","1,250","1,425","1,245","61,563","74,809",0.8229357430255718
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,510,437","4,820","5,450","4,710","36,307","10,325",3.516416464891041
13,024940,11.42,PN풍년,"8,780",650,8.00,"417,910","7,990","8,780","7,880","18,588","11,288",1.6467044649184974
14,300080,11.26,플리토,"25,200","1,950",8.39,"492,452","23,300","25,450","22,650","3,477","14,919",0.23305851598632615
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,233,798","11,400","13,500","11,100","111,811","45,312",2.467580331920904
16,357230,11.14,에이치피오,"8,180",850,11.60,"5,717,076","7,360","9,130","7,360","28,426","10,016",2.83805910543131
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,040,645","10,300","11,750","10,200","56,509","86,853",0.6506280727205739
18,317530,10.69,캐리소프트,"9,110",810,9.76,"2,127,834","8,360","9,380","8,230","11,524","5,863",1.9655466484734778
19,226360,10.56,KH 건설,492,35,7.66,"46,023,943",464,524,445,"367,989","378,025",0.9734514913034852
20,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"942,073","6,030","6,690","5,970","21,263","23,504",0.9046545268890401
21,047560,9.26,이스트소프트,"10,150",770,8.21,"989,166","9,440","10,650","9,290","82,623","62,929",1.3129558709021278
22,010170,8.15,대한광통신,"2,920",265,9.98,"4,237,231","2,750","2,925","2,700","60,463","113,180",0.5342198268245273
23,419080,8.13,엔젯,"15,300","1,000",6.99,"744,600","14,350","15,850","14,150","22,734","37,059",0.6134542216465636
24,217620,8.10,디딤이앤에프,"1,335",95,7.66,"794,312","1,250","1,355","1,235","32,701","105,595",0.30968322363748285
25,189330,7.84,씨이랩,"16,500",950,6.11,"319,023","15,750","17,150","15,300","13,785","12,768",1.0796522556390977
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"606,825","12,000","12,550","11,550","42,340","58,701",0.7212824313044071
27,041190,7.64,우리기술투자,"4,650",445,10.58,"7,819,886","4,455","4,850","4,320","115,644","24,534",4.713621912448032
28,096610,7.62,알에프세미,"3,460",150,4.53,"395,123","3,315","3,575","3,215","4,859","9,695",0.5011861784424961
29,064240,7.45,홈캐스트,"5,120",345,7.23,"1,163,637","4,910","5,190","4,765","21,206","64,129",0.3306772287108796
30,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"2,400,552","54,700","57,800","53,800","40,288","42,175",0.955257854179016
31,338220,7.29,뷰노,"7,510",510,7.29,"346,885","7,000","7,750","7,000","14,013","3,423",4.093777388255916
32,148780,7.25,비플라이소프트,"1,065",50,4.93,"3,753,657","1,010","1,150",993,"135,786","153,402",0.885164469824383
33,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,682","23,850","27,250","23,800","6,609","6,161",1.0727154682681384
34,070590,7.14,한솔인티큐브,"1,800",100,5.88,"134,389","1,695","1,810","1,680","9,011","25,084",0.35923297719661934
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,158",1.633097066351644
