,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"93,119,333",156,179,156,"4,056,066","1,873,569",2.1648874420958073
1,207760,미스터블루,"3,660",475,14.91,"71,878,264","3,200","3,930","3,180","215,758","152,035",1.4191337520965568
2,226360,KH 건설,487,30,6.56,"49,301,146",464,524,445,"328,903","153,409",2.1439615667920395
3,053590,한국테크놀로지,566,8,1.39,"49,250,550",564,600,547,"690,885","440,825",1.5672545794816537
4,111870,KH 전자,318,56,21.37,"48,108,050",267,340,265,"1,289,758","434,853",2.965963210556211
5,019570,리더스 기술투자,577,13,2.20,"28,921,833",685,743,562,"302,637","200,458",1.509727723513155
6,090710,휴림로봇,"2,555",90,3.65,"28,731,145","2,500","2,580","2,420","791,167","1,859,215",0.42553819757263145
7,239340,줌인터넷,"4,895",215,4.59,"24,550,073","4,895","5,340","4,855","59,542","78,036",0.7630068173663438
8,089530,에이티세미콘,"1,225",264,27.47,"20,076,223","1,015","1,240",989,"267,720","2,117,270",0.12644584771899664
9,331520,밸로프,"1,580",60,3.95,"16,569,669","1,525","1,695","1,520","264,355","264,701",0.9986928647795059
10,006910,보성파워텍,"4,335",140,3.34,"16,496,012","4,720","4,850","4,330","83,260","68,758",1.2109136391401727
12,032820,우리기술,"1,550",45,2.99,"13,514,019","1,615","1,660","1,540","988,571","602,238",1.641495554913506
13,025980,아난티,"7,310",660,9.92,"10,122,609","6,800","7,500","6,780","49,633","151,446",0.3277273747738468
14,121800,비덴트,"4,525",105,2.38,"9,641,242","4,635","4,740","4,440","78,990","42,281",1.8682150374872875
15,236810,엔비티,"6,580",430,6.99,"9,408,337","6,140","7,160","6,070","33,612","60,562",0.5550014860803805
16,082660,코스나인,856,125,17.10,"9,115,216",760,884,744,"155,743","18,735",8.31294368828396
17,043910,자연과환경,"1,280",80,5.88,"8,367,068","1,360","1,365","1,265","727,642","304,700",2.3880603872661634
18,347860,알체라,"9,350","1,900",25.50,"8,108,160","7,660","9,680","7,470","31,828","88,621",0.3591473804177339
19,041190,우리기술투자,"4,655",450,10.70,"8,094,272","4,455","4,850","4,320","75,366","43,456",1.7343059646539027
20,089140,넥스턴바이오,"2,155",105,5.12,"7,837,609","2,050","2,320","2,030","147,998","80,352",1.8418707686180804
21,900280,골든센츄리,387,26,7.20,"7,461,354",383,391,373,"315,182","524,962",0.6003901234756039
22,900310,컬러레이,"1,310",25,1.95,"7,460,924","1,320","1,370","1,300","285,417","332,166",0.8592601289716587
23,044060,조광ILI,"1,290",0,0.00,"7,139,056","1,320","1,360","1,285","334,147","885,632",0.3772977941176471
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"7,025,009","3,765","3,800","3,010","61,210","54,752",1.1179500292226767
25,053290,NE능률,"5,700",260,4.78,"6,916,297","5,280","6,220","5,270","59,022","28,305",2.085214626391097
26,019550,SBI인베스트먼트,"1,205",30,2.55,"6,771,646","1,180","1,280","1,170","342,659","421,630",0.8127007091525745
27,242040,나무기술,"2,580",70,2.64,"6,531,228","2,795","2,870","2,560","86,087","43,822",1.9644699009629867
