,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,620,527","7,660","9,680","7,470","24,969","18,269",1.3667414746291533
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,592,363","1,015","1,220",989,"452,000","391,661",1.1540592502189393
5,348340,15.98,뉴로메카,"19,600","2,400",13.95,"4,235,956","17,300","20,000","16,900","54,607","61,830",0.8831796862364548
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"5,868","5,744",1.0215877437325904
7,082660,14.11,코스나인,849,118,16.14,"6,379,294",760,875,744,"11,777","26,532",0.44387908940147747
8,207760,13.52,미스터블루,"3,610",425,13.34,"27,662,408","3,200","3,610","3,180","42,679","136,012",0.31378848925094843
9,417840,13.32,저스템,"9,190","1,050",12.90,"3,873,298","8,160","9,910","8,110","19,673","34,631",0.5680748462360313
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,681,347","10,300","11,750","10,200","50,440","116,695",0.4322378850850508
11,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,946,139","11,400","13,500","11,100","122,565","25,664",4.775755922693267
12,226360,11.69,KH 건설,497,40,8.75,"40,783,786",464,524,445,"242,227","191,078",1.2676864945205624
13,096040,10.90,이트론,173,17,10.90,"30,456,404",156,177,156,"1,701,721","1,150,257",1.4794267715823508
14,357230,10.46,에이치피오,"8,130",800,10.91,"5,336,689","7,360","9,130","7,360","17,994","8,633",2.084327580215452
15,317530,9.36,캐리소프트,"9,000",700,8.43,"1,415,238","8,360","9,310","8,230","20,184","10,483",1.9254030334827816
16,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"583,796","6,030","6,540","5,970","7,096","10,571",0.6712704569104153
17,215600,9.00,신라젠,"7,270",450,6.60,"3,805,234","6,690","7,500","6,670","34,249","62,963",0.5439543859091848
18,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"300,313","23,850","27,250","23,800","3,643","5,581",0.6527504031535567
19,134580,8.49,탑코미디어,"5,110",320,6.68,"449,122","4,820","5,250","4,710","11,332","23,736",0.47741826761038086
20,041190,7.99,우리기술투자,"4,665",460,10.94,"6,686,178","4,455","4,850","4,320","57,501","16,798",3.42308608167639
21,052020,7.63,에스티큐브,"14,100",400,2.92,"448,383","13,550","14,350","13,100","15,201","55,245",0.27515612272603857
22,010170,7.41,대한광통신,"2,900",245,9.23,"3,761,818","2,750","2,915","2,700","42,903","90,847",0.47225555054101953
23,025980,7.37,아난티,"7,280",630,9.47,"8,911,322","6,800","7,500","6,780","69,636","84,562",0.823490456706322
24,328130,7.21,루닛,"34,950","2,650",8.20,"496,343","32,600","36,800","32,600","6,945","2,662",2.608940646130729
25,189330,7.19,씨이랩,"16,400",850,5.47,"306,611","15,750","17,150","15,300","11,004","4,182",2.6312769010043042
26,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,297","9,696",1.680796204620462
27,025870,7.08,신라에스지,"12,100",150,1.26,"256,226","11,550","12,500","11,300","13,873","34,633",0.40057170906360984
28,214870,6.93,뉴지랩파마,"12,350",650,5.56,"445,744","12,000","12,400","11,550","63,290","90,503",0.6993138349005006
29,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,008","43,000","46,000","43,000","3,365","7,548",0.4458134605193429
30,016670,6.85,디모아,499,25,4.77,"507,445",518,522,467,"66,384","9,340",7.1074946466809426
31,338220,6.71,뷰노,"7,470",470,6.71,"186,698","7,000","7,510","7,000","12,871","9,793",1.3143061370366589
32,389500,6.70,에스비비테크,"23,100","1,400",6.45,"496,630","21,700","23,500","21,650","19,095","25,657",0.7442413376466461
33,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,967,948","2,050","2,320","2,030","131,248","130,258",1.007600300941209
34,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"230,451","4,295","4,315","3,995","13,450","8,163",1.6476785495528605
35,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,489,358","44,900","47,950","44,850","17,744","56,998",0.31130916874276293
36,192410,6.50,휴림네트웍스,852,4,0.47,"237,042",857,857,800,"22,011","29,051",0.75766755017039
37,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"713,824","7,490","8,770","7,490","4,143","4,108",1.0085199610516067
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,904","8,618",1.0331863541424924
39,236810,6.26,엔비티,"6,450",300,4.88,"1,050,233","6,140","6,580","6,070","50,828","15,392",3.3022349272349274
40,080160,6.22,모두투어,"19,650","1,000",5.36,"234,395","18,600","19,750","18,500","16,457","60,253",0.2731316283006655
41,200710,6.18,에이디테크놀로지,"14,600",850,6.18,"360,586","13,750","15,150","13,750","45,366","10,830",4.188919667590028
42,045510,6.14,정원엔시스,"1,470",80,5.76,"412,117","1,390","1,550","1,385","29,172","16,032",1.8196107784431137
43,138580,6.11,비즈니스온,"7,990",420,5.55,"81,451","7,530","8,000","7,530","2,806","13,909",0.20173988065281473
44,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"94,259","13,150","14,000","13,150","4,757","27,456",0.17325903263403264
45,226330,6.08,신테카바이오,"9,600",500,5.49,"209,740","9,130","9,900","9,050","9,829","5,769",1.703761483792685
46,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,810","28,100","29,750","28,000","3,400","11,660",0.2915951972555746
47,405000,5.73,플라즈맵,"6,460",310,5.04,"687,727","6,150","6,620","6,110","11,689","10,126",1.1543551254197115
48,377030,5.71,맥스트,"12,950",750,6.15,"804,210","12,250","13,100","12,250","78,312","193,728",0.4042368681863231
49,053590,5.67,한국테크놀로지,578,4,0.70,"41,427,572",564,600,547,"678,080","903,730",0.750312593363062
50,217480,5.62,에스디생명공학,"1,315",70,5.62,"300,695","1,250","1,325","1,245","48,348","110,783",0.4364207504761561
51,035610,5.61,솔본,"4,235",95,2.29,"682,671","4,130","4,400","4,010","18,402","2,011",9.15067130780706
52,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,157,396","54,700","57,500","53,800","33,914","31,730",1.0688307595335644
53,064240,5.56,홈캐스트,"5,030",255,5.34,"966,429","4,910","5,190","4,765","38,749","57,063",0.6790564814328024
54,294090,5.50,이오플로우,"16,300",450,2.84,"69,444","15,950","16,300","15,450","14,679","20,550",0.7143065693430657
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"582,684","6,060","6,400","5,820","9,106","3,167",2.8752762867066624
56,065370,5.45,위세아이텍,"13,550",400,3.04,"180,792","13,350","13,850","12,850","11,263","22,389",0.5030595381660637
57,357880,5.44,비트나인,"9,310",410,4.61,"2,496,353","8,840","9,720","8,830","30,944","11,974",2.5842659094705196
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,165,406","19,750","21,700","19,500","61,140","24,252",2.52102919346858
