,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,22.15,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","25,223","25,464",0.990535658184103
3,417180,20.97,핑거스토리,"11,250","2,210",24.45,"14,131,556","9,390","11,550","9,300","258,555","717,511",0.3603498761691458
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"2,946,013","11,400","13,500","11,100","109,797","82,207",1.3356161884024476
5,226360,16.40,KH 건설,518,61,13.35,"31,729,856",464,524,445,"681,756","636,591",1.0709482226421674
6,347860,13.12,알체라,"8,450","1,000",13.42,"2,149,790","7,660","8,750","7,470","26,194","71,668",0.36549087458837975
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,251,127","1,015","1,220",989,"238,415","188,202",1.2668037534138852
8,348340,12.43,뉴로메카,"19,000","1,800",10.47,"1,427,580","17,300","19,000","16,900","18,519","66,677",0.27774194999775037
9,089140,11.33,넥스턴바이오,"2,260",210,10.24,"4,690,225","2,050","2,320","2,030","112,639","35,518",3.17132158342249
10,041190,10.65,우리기술투자,"4,780",575,13.67,"4,196,847","4,455","4,825","4,320","26,399","50,504",0.5227110723903057
11,239340,8.96,줌인터넷,"5,290",610,13.03,"17,661,607","4,895","5,340","4,855","101,729","234,249",0.43427720075646
12,101730,8.33,위메이드맥스,"11,050",900,8.87,"748,923","10,300","11,250","10,200","73,976","77,588",0.9534464092385421
13,099390,8.14,브레인즈컴퍼니,"8,100",630,8.43,"595,120","7,490","8,770","7,490","2,968","2,493",1.1905334937825913
14,134580,7.86,탑코미디어,"5,080",290,6.05,"310,352","4,820","5,250","4,710","3,719","8,956",0.4152523447967843
15,328130,7.82,루닛,"35,150","2,850",8.82,"386,562","32,600","36,800","32,600","5,836","8,691",0.6714992520998734
16,025980,7.82,아난티,"7,310",660,9.92,"7,564,751","6,800","7,500","6,780","87,123","68,602",1.2699775516748784
17,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,818,022","2,180","2,500","2,180","39,024","45,607",0.8556581226566097
18,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,341","1,250","1,355","1,235","25,336","73,643",0.3440381298969352
19,299660,7.60,셀리드,"13,450",850,6.75,"70,113","12,800","13,600","12,500","10,577","6,598",1.6030615337981207
20,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"435,676","6,030","6,520","5,970","12,323","51,626",0.23869755549529306
21,016670,7.28,디모아,501,23,4.39,"411,651",518,522,467,"41,584","30,314",1.3717754172989378
22,215600,7.05,신라젠,"7,140",320,4.69,"1,320,899","6,690","7,150","6,670","28,212","97,793",0.288486906015768
23,128660,6.95,피제이메탈,"3,310",15,0.46,"38,383","3,275","3,320","3,095","15,483","11,983",1.2920804473003422
24,189330,6.86,씨이랩,"16,350",800,5.14,"249,541","15,750","17,150","15,300","8,068","11,629",0.6937827844182647
25,376180,6.77,피코그램,"6,780",390,6.10,"953,766","6,440","6,930","6,350","7,743","43,662",0.17733956300673354
26,035610,6.73,솔본,"4,280",140,3.38,"563,205","4,130","4,400","4,010","36,010","13,539",2.659723760986779
27,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"190,505","4,295","4,315","3,995","18,700","12,504",1.4955214331413949
28,236810,6.43,엔비티,"6,460",310,5.04,"405,005","6,140","6,520","6,070","18,369","36,046",0.5095988459191033
29,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,776,086","19,750","21,700","19,500","51,611","47,176",1.0940096659318297
30,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"117,677","43,000","45,900","43,000","3,548","7,615",0.4659225213394616
31,192410,6.25,휴림네트웍스,850,2,0.24,"132,051",857,857,800,"5,673","15,025",0.3775707154742097
32,080160,6.22,모두투어,"19,650","1,000",5.36,"156,164","18,600","19,750","18,500","11,890","35,159",0.3381779914104497
33,025870,6.19,신라에스지,"12,000",50,0.42,"233,762","11,550","12,500","11,300","12,525","27,745",0.45143269057487834
34,226330,6.08,신테카바이오,"9,600",500,5.49,"172,612","9,130","9,900","9,050","3,602","19,572",0.18403842223584713
35,058970,6.04,엠로,"17,550","1,050",6.36,"123,167","16,550","17,850","16,550","9,829","20,252",0.4853347817499506
36,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"259,720","23,850","27,250","23,800","7,100","5,038",1.4092894005557761
37,389500,5.77,에스비비테크,"22,900","1,200",5.53,"279,851","21,700","23,100","21,650","10,216","23,783",0.4295505192784762
38,148780,5.74,비플라이소프트,"1,050",35,3.45,"739,668","1,010","1,080",993,"60,713","255,553",0.23757498444549663
39,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"299,178","27,050","28,200","26,500","17,054","22,868",0.7457582648242085
40,066910,5.66,손오공,"1,960",30,1.51,"224,394","1,980","1,985","1,855","41,729","26,063",1.6010819936308176
41,419080,5.65,엔젯,"14,950",650,4.55,"282,173","14,350","15,450","14,150","6,073","35,580",0.1706857785272625
42,073570,5.56,어반리튬,"16,150","1,100",7.31,"980,867","15,500","16,350","15,300","31,090","140,593",0.22113476488872136
43,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,788","5,120","5,350","5,050","2,767","3,366",0.8220439691027926
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","8,950","3,276",2.731990231990232
45,025950,5.35,동신건설,"15,750",450,2.94,"43,612","15,150","16,300","14,950","5,746","10,394",0.5528189340003848
46,357880,5.32,비트나인,"9,300",400,4.49,"2,177,565","8,840","9,720","8,830","17,738","15,455",1.147719184729861
47,047560,5.27,이스트소프트,"9,780",400,4.26,"144,899","9,440","9,810","9,290","4,437","8,233",0.538928701566865
48,333050,5.25,모코엠시스,"1,705",75,4.60,"774,093","1,650","1,720","1,620","55,700","85,178",0.6539247223461457
49,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,657","4,230","4,490","4,220","7,101","3,076",2.30851755526658
50,086900,5.10,메디톡스,"138,100","7,200",5.50,"39,070","131,700","138,600","131,400","1,349","2,918",0.4623029472241261
51,053080,5.09,원방테크,"9,500",390,4.28,"54,672","9,110","9,530","9,040",897,"4,695",0.19105431309904153
52,338220,5.00,뷰노,"7,350",350,5.00,"132,202","7,000","7,510","7,000","1,941","13,558",0.1431627083640655
53,205100,4.97,엑셈,"4,120",175,4.44,"502,453","3,925","4,220","3,925","25,359","50,362",0.503534410865335
54,046120,4.94,오르비텍,"4,890",170,3.36,"636,378","5,130","5,160","4,660","19,438","3,864",5.030538302277432
55,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,464","2,180","2,290","2,150","7,361","17,196",0.4280646662014422
56,131220,4.85,대한과학,"7,130",30,0.42,"8,383","7,160","7,250","6,800",627,"3,457",0.18137113103847266
57,105330,4.81,케이엔더블유,"8,710",80,0.91,"23,375","8,790","8,790","8,310","2,854","1,331",2.144252441773103
58,010170,4.81,대한광통신,"2,830",175,6.59,"2,424,167","2,750","2,840","2,700","80,646","282,881",0.285088075904709
59,121800,4.73,비덴트,"4,650",230,5.20,"6,775,494","4,635","4,740","4,440","77,592","70,737",1.0969082658297638
60,019570,4.70,리더스 기술투자,624,34,5.76,"19,544,948",685,743,596,"205,342","134,333",1.5286042893406684
61,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","4,731","11,487",0.41185688169234785
62,041520,4.55,이라이콤,"5,280",240,4.76,"1,252,630","5,050","6,180","5,050","41,254","6,282",6.567016873607131
63,377030,4.49,맥스트,"12,800",600,4.92,"556,468","12,250","13,000","12,250","62,520","103,515",0.6039704390668019
64,052710,4.46,아모텍,"26,950",950,3.65,"40,676","26,000","27,000","25,800","4,167","9,012",0.46238348868175766
65,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"1,401,660","54,700","57,200","53,800","29,062","51,154",0.5681276146537905
66,051360,4.42,토비스,"10,150",350,3.57,"61,631","9,740","10,200","9,720","9,300","72,970",0.12744963683705632
67,377480,4.39,마인즈랩,"20,200",600,3.06,"871,146","19,350","21,250","19,350","23,479","9,716",2.4165294359818854
68,024830,4.36,세원물산,"9,090",180,2.02,"31,938","8,910","9,150","8,710","3,350","1,568",2.1364795918367347
69,208640,4.35,썸에이지,696,29,4.35,"385,050",678,696,667,"22,116","46,411",0.4765249617547564
70,067000,4.35,조이시티,"5,040",160,3.28,"1,222,915","4,860","5,080","4,830","36,790","45,397",0.8104059739630372
71,045510,4.33,정원엔시스,"1,445",55,3.96,"13,636","1,390","1,450","1,385","20,729","8,899",2.3293628497584
72,241710,4.31,코스메카코리아,"10,900",400,3.81,"62,184","10,700","10,900","10,450","31,513","26,510",1.188721237268955
73,112040,4.31,위메이드,"37,550","2,100",5.92,"797,130","36,100","38,000","36,000","12,885","60,233",0.21391928012883304
74,331520,4.28,밸로프,"1,585",65,4.28,"1,151,893","1,525","1,590","1,520","155,837","189,027",0.8244166177318584
75,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"170,487","17,800","18,700","17,800","23,729","29,730",0.7981500168180289
