,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,648,58,9.83,"9,572,206",685,743,648,"18,679","2,894",6.454388389771942
1,053590,한국테크놀로지,590,16,2.79,"7,722,158",564,592,547,"40,992","79,785",0.5137807858620042
2,239340,줌인터넷,"5,080",400,8.55,"7,293,116","4,895","5,220","4,855","4,532","3,688",1.2288503253796095
3,006910,보성파워텍,"4,665",470,11.20,"6,952,968","4,720","4,850","4,650","55,400","14,245",3.889083889083889
4,032820,우리기술,"1,615",110,7.31,"6,365,539","1,615","1,660","1,600","51,539","51,862",0.993771933207358
5,044060,조광ILI,"1,345",55,4.26,"3,674,245","1,320","1,360","1,300","122,718","99,380",1.2348359830951903
6,090710,휴림로봇,"2,475",10,0.41,"3,491,188","2,500","2,510","2,420","46,384","78,411",0.5915496550228923
7,242040,나무기술,"2,755",105,3.96,"3,217,407","2,795","2,870","2,750",414,"3,881",0.10667353774800309
8,900280,골든센츄리,382,21,5.82,"3,104,525",383,391,376,"186,056","3,805",48.89776609724047
9,417180,핑거스토리,"9,780",740,8.19,"3,004,182","9,390","9,790","9,300","15,214",332,45.825301204819276
10,121800,비덴트,"4,510",90,2.04,"2,898,709","4,635","4,740","4,485","21,419","3,336",6.420563549160671
11,222420,쎄노텍,"2,050",85,4.33,"2,599,996","2,040","2,115","2,035","48,518","25,581",1.8966420390133303
12,043910,자연과환경,"1,285",75,5.51,"2,459,768","1,360","1,365","1,265","71,119","47,630",1.4931555742179299
13,187790,나노,"1,430",330,30.00,"2,444,310","1,105","1,430","1,105","1,713","4,582",0.3738542121344391
14,267320,나인테크,"3,385",200,6.28,"2,316,763","3,345","3,530","3,345",202,"30,671",0.006586025887646311
15,089530,에이티세미콘,"1,195",234,24.35,"2,293,378","1,015","1,205",989,"2,839","2,413",1.1765437215084957
16,337930,브랜드엑스코퍼레이션,"7,150",860,13.67,"1,833,109","6,800","7,400","6,650",83,"5,788",0.01434001382170007
17,388050,지투파워,"9,380",30,0.32,"1,755,192","9,690","9,720","9,300","8,643","1,227",7.0440097799511
18,900310,컬러레이,"1,365",80,6.23,"1,731,763","1,320","1,370","1,300","44,577","2,337",19.074454428754812
19,073640,테라사이언스,"2,420",55,2.33,"1,451,760","2,400","2,460","2,390","9,588","9,522",1.0069313169502205
20,109610,에스와이,"4,165",60,1.46,"1,370,324","4,200","4,250","4,155","2,916","6,758",0.43148860609647827
21,014200,광림,"1,125",25,2.17,"1,338,930","1,145","1,150","1,125","11,688","39,912",0.2928442573662057
22,036090,위지트,754,28,3.86,"1,329,597",763,773,750,"2,805","66,421",0.042230619834088615
23,025980,아난티,"7,070",420,6.32,"1,223,697","6,800","7,270","6,780",622,"2,772",0.22438672438672438
24,054180,메디콕스,"2,250",240,9.64,"1,175,051","2,280","2,340","2,215","22,002","18,674",1.178215700974617
25,256630,포인트엔지니어링,"2,315",150,6.93,"1,070,566","2,180","2,500","2,180",426,163,2.6134969325153374
26,357880,비트나인,"9,680",780,8.76,"980,597","8,840","9,720","8,830","11,383","2,173",5.2383801196502535
27,041190,우리기술투자,"4,400",195,4.64,"933,037","4,455","4,540","4,320","8,830","11,398",0.774697315318477
28,010170,대한광통신,"2,760",105,3.95,"772,930","2,750","2,790","2,700","9,290","10,043",0.9250224036642437
29,086960,MDS테크,"2,470",15,0.60,"755,004","2,520","2,560","2,455","3,862","5,145",0.7506316812439261
30,037950,엘컴텍,"1,355",25,1.88,"749,368","1,355","1,380","1,345","48,820","27,008",1.807612559241706
31,037440,희림,"10,900",800,6.84,"715,730","11,300","11,400","10,750","16,786","2,997",5.600934267600934
32,096350,대창솔루션,334,4,1.21,"705,982",337,343,332,"25,522","61,019",0.4182631639325456
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"625,760","10,950","11,150","10,800","23,558","15,886",1.482940954299383
34,304100,솔트룩스,"20,500","1,050",5.40,"618,839","19,750","20,750","19,500","4,526","3,192",1.417919799498747
35,026040,제이에스티나,"3,460",10,0.29,"606,428","3,450","3,645","3,400","1,493","5,902",0.2529650965774314
36,227610,아우딘퓨쳐스,"3,470",385,9.99,"600,349","3,765","3,800","3,465","1,528","23,856",0.06405097250167673
