,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,149,288","3,765","3,800","3,305","42,337","16,213",2.6112995744155922
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"21,752","3,118",6.976266837716485
2,037440,희림,"10,700","1,000",8.55,"1,671,559","11,300","11,400","10,650","249,290","149,981",1.662143871557064
3,054180,메디콕스,"2,280",210,8.43,"2,477,091","2,280","2,340","2,215","175,753","44,380",3.9601847679134745
4,069140,누리플랜,"5,550",460,7.65,"183,637","6,050","6,090","5,530","16,159","5,296",3.0511706948640485
5,224060,더코디,"8,550",640,6.96,"248,474","9,280","9,280","8,540","9,986","4,514",2.212228622064688
6,060230,소니드,"4,070",270,6.22,"1,373,844","4,235","4,265","4,020","81,759","19,031",4.2960958436235614
7,083650,비에이치아이,"7,170",440,5.78,"1,017,785","7,550","7,660","7,160","86,048","21,895",3.9300296871431835
8,016670,디모아,496,28,5.34,"511,354",518,522,467,"67,459","9,973",6.764163240750025
9,204270,제이앤티씨,"5,580",280,4.78,"86,102","5,850","5,850","5,510","22,123","14,952",1.479601391118245
10,203450,유니온커뮤니티,"3,505",175,4.76,"250,172","3,590","3,605","3,490","14,358","96,433",0.1488909398235044
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"79,639","11,950","12,100","11,250","21,843","9,860",2.215314401622718
12,019990,에너토크,"11,550",550,4.55,"927,965","12,100","12,250","11,450","84,096","61,304",1.3717865065901083
13,151860,KG ETS,"10,900",500,4.39,"540,795","11,000","11,100","10,700","129,029","74,764",1.7258172382430046
14,078350,한양디지텍,"13,150",600,4.36,"81,127","13,850","13,900","13,100","19,877","10,894",1.824582338902148
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,310,454","24,350","24,350","22,600","87,181","38,757",2.249425910158165
16,206640,바디텍메드,"12,500",550,4.21,"473,700","12,900","12,950","12,300","145,289","90,868",1.5989017035700137
17,151910,SBW생명과학,821,35,4.09,"1,699,680",843,849,819,"196,647","34,237",5.74369833805532
18,043910,자연과환경,"1,305",55,4.04,"4,175,468","1,360","1,365","1,265","795,383","473,806",1.678710273825152
