,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,865",680,21.35,"54,955,426","3,200","3,930","3,180","449,097","260,231",1.7257628799028555
1,226360,KH 건설,496,39,8.53,"45,749,141",464,524,445,"564,048","234,981",2.400398330077751
2,053590,한국테크놀로지,571,3,0.52,"45,636,051",564,600,547,"1,061,389","929,554",1.141826080034081
3,096040,이트론,162,6,3.85,"44,822,426",156,177,156,"3,073,290","2,149,966",1.429459814713349
4,111870,KH 전자,333,71,27.10,"36,066,881",267,340,265,"1,130,449","2,755,463",0.41025736872532853
5,019570,리더스 기술투자,624,34,5.76,"25,294,854",685,743,596,"379,760","296,869",1.2792174326049537
6,239340,줌인터넷,"4,995",315,6.73,"23,168,164","4,895","5,340","4,855","66,955","62,874",1.0649075929637053
7,090710,휴림로봇,"2,510",45,1.83,"21,131,933","2,500","2,565","2,420","600,299","1,222,052",0.49122214112001783
8,089530,에이티세미콘,"1,195",234,24.35,"17,122,598","1,015","1,220",989,"389,118","2,549,344",0.15263456010644308
10,331520,밸로프,"1,600",80,5.26,"15,577,141","1,525","1,695","1,520","293,698","245,139",1.1980876155976814
11,006910,보성파워텍,"4,410",215,5.13,"15,487,973","4,720","4,850","4,395","122,740","44,502",2.758078288616242
12,032820,우리기술,"1,550",45,2.99,"12,919,844","1,615","1,660","1,540","1,106,994","490,146",2.258498488205555
13,025980,아난티,"7,220",570,8.57,"9,451,232","6,800","7,500","6,780","84,957","41,183",2.062914309302382
14,121800,비덴트,"4,520",100,2.26,"9,193,669","4,635","4,740","4,440","124,621","50,224",2.4813037591589677
15,041190,우리기술투자,"4,610",405,9.63,"7,764,899","4,455","4,850","4,320","105,309","19,675",5.3524269377382465
16,089140,넥스턴바이오,"2,145",95,4.63,"7,632,675","2,050","2,320","2,030","165,330","51,010",3.2411291903548323
17,082660,코스나인,844,113,15.46,"7,146,265",760,875,744,"50,662","39,714",1.275671047993151
18,900310,컬러레이,"1,320",35,2.72,"7,059,303","1,320","1,370","1,300","652,331","539,154",1.209915905288656
19,044060,조광ILI,"1,305",15,1.16,"6,737,812","1,320","1,360","1,300","460,446","867,152",0.5309864937173644
20,347860,알체라,"9,390","1,940",26.04,"6,346,948","7,660","9,680","7,470","55,636","28,766",1.9340888548981436
21,242040,나무기술,"2,665",15,0.57,"5,882,634","2,795","2,870","2,645","141,099","44,811",3.148758117426525
22,900280,골든센츄리,380,19,5.26,"5,822,494",383,391,373,"501,181","597,231",0.8391744567847282
23,357230,에이치피오,"8,150",820,11.19,"5,695,909","7,360","9,130","7,360","14,218","31,549",0.4506640464040065
24,236810,엔비티,"7,080",930,15.12,"5,399,652","6,140","7,160","6,070","30,623","80,207",0.381799593551685
25,014200,광림,"1,145",5,0.43,"4,988,499","1,145","1,160","1,120","857,802","501,889",1.709146843226291
26,417840,저스템,"9,190","1,050",12.90,"4,987,744","8,160","9,910","8,110","7,000","15,555",0.45001607200257154
27,348340,뉴로메카,"19,050","1,850",10.76,"4,963,722","17,300","20,000","16,900","51,617","31,523",1.6374393300130063
28,036090,위지트,757,31,4.27,"4,800,811",763,785,750,"243,848","68,883",3.5400316478666727
29,073640,테라사이언스,"2,375",10,0.42,"4,584,459","2,400","2,460","2,250","28,653","185,010",0.15487270958326577
30,043910,자연과환경,"1,295",65,4.78,"4,512,617","1,360","1,365","1,265","834,714","406,429",2.0537756902189557
31,222420,쎄노텍,"2,000",35,1.78,"4,497,685","2,040","2,115","1,990","190,193","114,418",1.6622646786344806
32,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,241,435","6,800","7,400","6,650","37,549","26,284",1.4285877339826512
33,215600,신라젠,"7,120",300,4.40,"4,238,823","6,690","7,500","6,670","41,618","79,771",0.5217184189743139
34,296640,이노룰스,"12,300",950,8.37,"4,217,402","11,400","13,500","11,100","118,522","41,514",2.8549886785180902
35,159910,스킨앤스킨,226,3,1.35,"4,214,118",224,229,222,"1,644,037","1,333,919",1.232486380357428
36,010170,대한광통신,"2,900",245,9.23,"4,192,833","2,750","2,920","2,700","49,678","216,219",0.2297577918684297
37,108860,셀바스AI,"8,670",160,1.88,"4,066,733","8,570","9,060","8,450","59,167","27,352",2.1631690552793215
38,109610,에스와이,"4,080",25,0.61,"4,057,076","4,200","4,250","4,055","107,993","26,956",4.00626947618341
39,013720,CBI,401,2,0.50,"3,829,727",403,406,399,"529,258","618,094",0.8562742883768488
40,076080,웰크론한텍,"5,400",220,4.25,"3,784,918","5,230","5,460","5,200","114,634","220,751",0.5192909658393393
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,643,191","10,950","11,700","10,800","192,574","226,864",0.848852175752874
42,388050,지투파워,"9,030",320,3.42,"3,602,075","9,690","9,720","8,960","67,956","35,501",1.9141996000112673
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,447,118","3,765","3,800","3,305","147,150","31,151",4.723764887162531
44,267320,나인테크,"3,275",90,2.83,"3,426,769","3,345","3,530","3,265","81,706","37,841",2.1591924103485636
45,304100,솔트룩스,"20,400",950,4.88,"3,349,545","19,750","21,700","19,500","73,718","51,236",1.4387930361464596
46,291810,핀텔,"8,310",210,2.59,"3,320,959","8,030","8,630","7,900","28,875","7,288",3.961992316136114
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,086,436","1,225","1,255","1,195","512,919","389,300",1.3175417415874646
49,298870,다올인베스트먼트,"3,590",35,0.98,"2,976,067","3,550","3,665","3,505","211,558","49,255",4.2951578519947216
50,025320,시노펙스,"2,855",110,4.01,"2,793,425","2,780","2,945","2,755","145,093","57,034",2.543973770031911
51,336060,웨이버스,"1,775",20,1.14,"2,765,066","1,800","1,835","1,730","83,691","97,597",0.8575161121755792
52,054180,메디콕스,"2,275",215,8.63,"2,747,149","2,280","2,340","2,215","142,800","91,251",1.5649143571029358
53,086960,MDS테크,"2,495",10,0.40,"2,706,313","2,520","2,560","2,420","89,582","85,998",1.0416753877997162
54,357880,비트나인,"9,130",230,2.58,"2,670,280","8,840","9,720","8,830","22,403","2,236",10.01923076923077
55,148780,비플라이소프트,"1,120",105,10.34,"2,592,191","1,010","1,150",993,"156,983","192,618",0.8149965216127257
