,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,134,120",464,524,445,"663,976","825,898",0.8039443127359552
1,053590,한국테크놀로지,569,5,0.87,"32,492,891",564,600,547,"835,236","433,842",1.9252077945427137
2,019570,리더스 기술투자,632,42,7.12,"21,641,462",685,743,596,"383,287","63,898",5.998419355848383
4,239340,줌인터넷,"5,120",440,9.40,"20,796,504","4,895","5,340","4,855","129,965","316,996",0.40998940049716714
5,090710,휴림로봇,"2,510",45,1.83,"18,014,767","2,500","2,565","2,420","624,764","1,547,584",0.40370280385426577
6,207760,미스터블루,"3,425",240,7.54,"16,779,221","3,200","3,495","3,180","188,062","224,373",0.8381668026010259
8,006910,보성파워텍,"4,580",385,9.18,"13,588,350","4,720","4,850","4,475","168,833","79,652",2.1196329031286094
9,032820,우리기술,"1,565",60,3.99,"12,055,800","1,615","1,660","1,540","1,079,554","281,961",3.828735179687971
10,089530,에이티세미콘,"1,155",194,20.19,"10,847,158","1,015","1,220",989,"193,410","551,496",0.350700639714522
11,121800,비덴트,"4,560",140,3.17,"8,343,897","4,635","4,740","4,440","60,532","47,490",1.2746262371025479
12,025980,아난티,"7,320",670,10.08,"8,340,365","6,800","7,500","6,780","124,794","71,037",1.75674648422653
13,089140,넥스턴바이오,"2,135",85,4.15,"6,696,022","2,050","2,320","2,030","138,829","65,891",2.1069493557542
14,041190,우리기술투자,"4,700",495,11.77,"6,100,637","4,455","4,850","4,320","72,810","92,570",0.7865399157394404
15,044060,조광ILI,"1,305",15,1.16,"6,072,796","1,320","1,360","1,300","569,667","1,054,552",0.5401981125634393
16,242040,나무기술,"2,665",15,0.57,"5,588,118","2,795","2,870","2,645","79,489","30,365",2.6177836324715957
17,900310,컬러레이,"1,320",35,2.72,"5,105,135","1,320","1,370","1,300","357,738","371,283",0.9635183943245449
18,357230,에이치피오,"8,190",860,11.73,"5,068,354","7,360","9,130","7,360","22,910","12,175",1.8817248459958933
19,900280,골든센츄리,376,15,4.16,"4,893,361",383,391,373,"482,030","210,664",2.288146052481677
20,347860,알체라,"9,430","1,980",26.58,"4,617,930","7,660","9,680","7,470","29,824","28,585",1.043344411404583
21,331520,밸로프,"1,605",85,5.59,"4,512,849","1,525","1,630","1,520","253,237","347,766",0.7281821684696032
22,082660,코스나인,851,120,16.42,"4,461,463",760,860,744,"65,542","23,462",2.793538487767454
23,036090,위지트,758,32,4.41,"4,344,013",763,785,750,"145,758","84,595",1.7230096341391334
24,014200,광림,"1,140",10,0.87,"4,288,880","1,145","1,160","1,120","710,442","371,404",1.9128550042541277
25,222420,쎄노텍,"2,015",50,2.54,"4,099,362","2,040","2,115","2,005","214,517","243,677",0.8803333921543682
26,043910,자연과환경,"1,295",65,4.78,"3,980,498","1,360","1,365","1,265","841,192","389,350",2.1605034031077435
27,109610,에스와이,"4,105",0,0.00,"3,844,394","4,200","4,250","4,055","46,499","23,851",1.949561863234246
28,073640,테라사이언스,"2,300",65,2.75,"3,735,180","2,400","2,460","2,250","122,724","50,739",2.418731153550523
29,108860,셀바스AI,"8,710",200,2.35,"3,539,249","8,570","9,060","8,450","62,466","28,420",2.1979591836734693
30,296640,이노룰스,"12,800","1,450",12.78,"3,400,551","11,400","13,500","11,100","96,250","59,475",1.6183270281630937
31,388050,지투파워,"9,100",250,2.67,"3,353,320","9,690","9,720","8,960","82,825","19,279",4.296125317703201
32,010170,대한광통신,"2,875",220,8.29,"3,247,629","2,750","2,875","2,700","42,490","190,445",0.22310903410433458
33,267320,나인테크,"3,290",105,3.30,"3,223,616","3,345","3,530","3,265","101,636","23,768",4.276169639851902
34,215600,신라젠,"7,110",290,4.25,"3,219,159","6,690","7,500","6,670","101,713","28,007",3.6316992180526295
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,179,782","6,800","7,400","6,650","17,187","50,302",0.3416762752972049
36,304100,솔트룩스,"20,900","1,450",7.46,"3,041,379","19,750","21,700","19,500","55,826","27,526",2.0281188694325367
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,019,627","10,950","11,700","10,800","170,241","209,915",0.8109996903508563
39,013720,CBI,402,1,0.25,"2,876,577",403,406,401,"647,215","454,074",1.425351374445575
40,348340,뉴로메카,"18,800","1,600",9.30,"2,819,818","17,300","19,600","16,900","19,991","118,309",0.16897277468324473
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,735,963","3,765","3,800","3,305","102,449","21,487",4.767952715595476
42,076080,웰크론한텍,"5,390",210,4.05,"2,664,941","5,230","5,450","5,200","73,551","129,283",0.5689147064966005
43,159910,스킨앤스킨,224,1,0.45,"2,560,651",224,229,222,"1,100,326","1,111,128",0.9902783477691139
44,357880,비트나인,"9,290",390,4.38,"2,387,852","8,840","9,720","8,830","34,780","2,695",12.905380333951763
45,086960,MDS테크,"2,525",40,1.61,"2,372,441","2,520","2,560","2,420","86,129","82,753",1.0407961040687346
46,054180,메디콕스,"2,275",215,8.63,"2,280,364","2,280","2,340","2,215","239,526","70,080",3.4178938356164386
47,205100,엑셈,"4,140",195,4.94,"2,186,831","3,925","4,300","3,925","21,639","7,272",2.9756600660066006
48,291810,핀텔,"8,400",300,3.70,"2,111,612","8,030","8,530","7,900","57,502","24,658",2.3319815070159784
49,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,011,150","54,700","57,500","53,800","37,954","41,841",0.907100690710069
50,256630,포인트엔지니어링,"2,310",145,6.70,"1,921,789","2,180","2,500","2,180","27,672","26,530",1.0430456087448172
51,336060,웨이버스,"1,800",45,2.56,"1,895,582","1,800","1,835","1,730","61,159","176,797",0.3459278155172316
52,255220,SG,"1,240",5,0.40,"1,888,613","1,245","1,410","1,235","112,215","47,217",2.3765804688989136
53,900270,헝셩그룹,429,7,1.66,"1,850,018",423,432,420,"299,317","384,882",0.7776851086826612
54,376180,피코그램,"6,550",160,2.50,"1,843,633","6,440","6,930","6,350","43,723","9,342",4.680261186041533
55,067000,조이시티,"5,010",130,2.66,"1,636,586","4,860","5,080","4,830","89,173","135,629",0.6574773831555198
56,037440,희림,"10,700","1,000",8.55,"1,503,013","11,300","11,400","10,650","233,032","154,081",1.512399322434304
57,037950,엘컴텍,"1,350",20,1.50,"1,488,184","1,355","1,380","1,340","282,348","272,765",1.0351328066284164
58,096350,대창솔루션,334,4,1.21,"1,467,777",337,343,330,"362,575","241,580",1.5008485801804785
59,204630,스튜디오산타클로스,"1,225",5,0.41,"1,458,252","1,225","1,230","1,195","351,083","335,498",1.046453332061592
60,151910,SBW생명과학,823,33,3.86,"1,450,352",843,849,820,"105,412","40,338",2.6132183053200455
61,335890,비올,"3,590",0,0.00,"1,445,343","3,585","3,625","3,535","98,132","38,014",2.5814699847424634
62,025320,시노펙스,"2,785",40,1.46,"1,412,747","2,780","2,885","2,755","127,057","41,152",3.087504860031104
