,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.44,알체라,"9,370","1,920",25.77,"5,517,002","7,660","9,680","7,470","42,052","11,853",3.5477938074749007
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,245,204","1,015","1,220",989,"235,433","702,019",0.3353655670288126
5,417840,16.03,저스템,"9,410","1,270",15.60,"3,582,025","8,160","9,910","8,110","9,997","31,167",0.3207559277440883
6,082660,15.32,코스나인,858,127,17.37,"6,215,250",760,875,744,"26,660","56,696",0.4702271765203894
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"2,078","13,274",0.15654663251469036
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,623,153","10,300","11,750","10,200","51,826","108,913",0.4758476949491796
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"3,802,600","17,300","19,950","16,900","36,207","105,652",0.3427005641161549
10,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,858,588","11,400","13,500","11,100","108,533","53,668",2.0223037936945665
11,207760,11.64,미스터블루,"3,550",365,11.46,"23,986,915","3,200","3,555","3,180","202,552","717,241",0.282404380117701
12,226360,10.79,KH 건설,493,36,7.88,"39,472,290",464,524,445,"332,894","515,686",0.6455362371675787
13,408920,10.49,에스케이증권7호스팩,"3,530",270,8.28,"78,258","3,210","3,530","3,195","14,803","54,276",0.2727356474316457
14,317530,9.84,캐리소프트,"9,040",740,8.92,"1,390,185","8,360","9,310","8,230","8,813","16,200",0.5440123456790124
15,357230,9.78,에이치피오,"8,080",750,10.23,"5,303,009","7,360","9,130","7,360","20,592","7,875",2.6148571428571428
16,215600,9.75,신라젠,"7,320",500,7.33,"3,665,510","6,690","7,500","6,670","30,905","46,657",0.6623872087789614
17,134580,9.34,탑코미디어,"5,150",360,7.52,"443,674","4,820","5,250","4,710","10,112","18,999",0.5322385388704669
18,052020,8.78,에스티큐브,"14,250",550,4.01,"420,232","13,550","14,350","13,100","15,075","40,418",0.37297738631302885
19,041190,8.22,우리기술투자,"4,675",470,11.18,"6,602,465","4,455","4,850","4,320","52,528","40,674",1.2914392486600776
20,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"298,647","23,850","27,250","23,800","3,007","6,020",0.4995016611295681
21,089140,7.14,넥스턴바이오,"2,175",125,6.10,"6,949,016","2,050","2,320","2,030","129,233","104,014",1.242457746072644
22,128660,7.11,피제이메탈,"3,315",20,0.61,"67,685","3,275","3,350","3,095","14,745","13,775",1.0704174228675136
23,025980,7.08,아난티,"7,260",610,9.17,"8,854,203","6,800","7,500","6,780","175,429","73,520",2.386139825897715
24,419080,7.07,엔젯,"15,150",850,5.94,"354,058","14,350","15,450","14,150","13,102","71,942",0.18211892913736066
25,328130,7.06,루닛,"34,900","2,600",8.05,"487,699","32,600","36,800","32,600","6,840","4,180",1.6363636363636365
26,045510,6.86,정원엔시스,"1,480",90,6.47,"407,057","1,390","1,550","1,385","22,070","24,602",0.8970815380863344
27,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"64,962","10,079",6.445282270066475
28,064240,6.82,홈캐스트,"5,090",315,6.60,"913,200","4,910","5,190","4,765","39,909","118,071",0.33800848641918846
29,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"710,040","7,490","8,770","7,490","3,817","4,037",0.9455040871934605
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,679","4,295","4,315","3,995","10,586","9,662",1.0956323742496377
31,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"144,794","43,000","46,000","43,000","2,472","7,742",0.31929733918884007
32,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"540,233","6,030","6,530","5,970","5,123","8,685",0.5898675877950489
33,189330,6.54,씨이랩,"16,300",750,4.82,"303,257","15,750","17,150","15,300","12,145","8,340",1.4562350119904077
34,226330,6.52,신테카바이오,"9,640",540,5.93,"208,398","9,130","9,900","9,050","8,749","6,036",1.4494698475811796
35,010170,6.48,대한광통신,"2,875",220,8.29,"3,704,601","2,750","2,915","2,700","38,866","97,506",0.39860111172645785
36,096040,6.41,이트론,166,10,6.41,"13,193,901",156,169,156,"1,329,452","2,312,388",0.5749260072271608
37,192410,6.38,휴림네트웍스,851,3,0.35,"223,217",857,857,800,"16,441","22,658",0.7256156765822226
38,110020,6.33,전진바이오팜,"3,525",15,0.42,"7,260","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,165",4.689315726290516
40,389500,6.24,에스비비테크,"23,000","1,300",5.99,"492,522","21,700","23,500","21,650","13,667","35,868",0.38103602096576333
41,080160,6.22,모두투어,"19,650","1,000",5.36,"227,078","18,600","19,750","18,500","16,497","58,873",0.28021334058057173
42,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,955,156","2,180","2,500","2,180","39,757","18,570",2.140926225094238
43,025870,6.19,신라에스지,"12,000",50,0.42,"255,310","11,550","12,500","11,300","14,062","31,196",0.4507629183228619
44,419120,6.15,산돌,"13,800",700,5.34,"191,953","13,200","14,200","13,000","17,604","10,638",1.6548223350253808
45,236810,6.10,엔비티,"6,440",290,4.72,"1,037,576","6,140","6,580","6,070","45,663","15,670",2.9140395660497767
46,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"89,153","13,150","14,000","13,150","3,030","26,045",0.11633710885006719
47,214870,6.06,뉴지랩파마,"12,250",550,4.70,"399,462","12,000","12,300","11,550","57,229","83,823",0.6827362418429309
48,293490,6.02,카카오게임즈,"47,550","3,250",7.34,"1,397,491","44,900","47,750","44,850","11,375","46,113",0.2466766421616464
49,138580,5.98,비즈니스온,"7,980",410,5.42,"77,587","7,530","8,000","7,530","3,178","11,521",0.2758441107542748
50,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"33,263","28,100","29,700","28,000","3,479","8,038",0.432819109231152
51,131220,5.88,대한과학,"7,200",40,0.56,"14,824","7,160","7,250","6,800","1,043","3,131",0.33312040881507504
52,377030,5.71,맥스트,"12,950",750,6.15,"798,058","12,250","13,100","12,250","76,989","185,795",0.4143760596356199
53,019570,5.70,리더스 기술투자,630,40,6.78,"22,846,042",685,743,596,"427,647","109,656",3.899896038520464
54,307930,5.67,컴퍼니케이,"6,150",20,0.33,"579,755","6,060","6,400","5,820","17,759","6,043",2.9387721330465
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,144,779","19,750","21,700","19,500","55,620","32,003",1.7379620660563073
56,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,126,248","54,700","57,500","53,800","32,751","38,536",0.8498806310981939
57,338220,5.43,뷰노,"7,380",380,5.43,"175,442","7,000","7,510","7,000","6,253","10,182",0.6141229620899626
58,052790,5.39,액토즈소프트,"8,800",330,3.90,"535,201","8,450","9,290","8,350","9,945","2,154",4.616991643454039
