,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,300080,8.17,플리토,"24,500","1,250",5.38,"635,622","23,300","25,500","22,650","8,092","6,174",1.310657596371882
30,025980,8.11,아난티,"7,330",680,10.23,"10,079,975","6,800","7,500","6,780","39,386","152,926",0.2575494029792187
31,041190,7.99,우리기술투자,"4,665",460,10.94,"8,088,660","4,455","4,850","4,320","80,176","38,646",2.074626093256741
32,052710,7.95,아모텍,"27,850","1,850",7.12,"195,158","26,000","27,850","25,800","4,424","20,564",0.21513324255981325
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"72,601","10,400","11,100","10,300","10,581","13,732",0.7705359743664434
34,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,434,660","1,010","1,150",993,"234,656","144,229",1.6269682241435495
35,236810,7.74,엔비티,"6,540",390,6.34,"9,372,616","6,140","7,160","6,070","41,658","37,081",1.123432485639546
36,025870,7.52,신라에스지,"12,150",200,1.67,"322,079","11,550","12,500","11,300","14,913","34,926",0.4269884899501804
37,016670,7.49,디모아,502,22,4.20,"621,716",518,522,467,"89,679","26,216",3.420773573390296
38,010170,7.41,대한광통신,"2,900",245,9.23,"4,488,442","2,750","2,925","2,700","82,614","99,441",0.8307840830241048
39,217620,7.29,디딤이앤에프,"1,325",85,6.85,"869,958","1,250","1,355","1,235","56,540","92,364",0.6121432592785068
40,045510,7.22,정원엔시스,"1,485",95,6.83,"452,945","1,390","1,550","1,385","17,083","11,889",1.4368744217343763
41,347770,7.17,핌스,"11,950",650,5.75,"183,905","11,300","12,150","11,150","10,773","32,394",0.3325615854787924
42,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,042,019","44,900","48,250","44,850","16,181","57,383",0.2819824686753917
43,328130,7.06,루닛,"34,900","2,600",8.05,"553,316","32,600","36,800","32,600","9,475","4,500",2.1055555555555556
44,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,869,692","54,700","58,000","53,800","28,260","50,821",0.5560693414139825
45,128660,6.95,피제이메탈,"3,310",15,0.46,"76,521","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
46,419120,6.92,산돌,"13,900",800,6.11,"259,119","13,200","14,200","13,000","23,772","23,596",1.0074588913375149
47,179530,6.87,애드바이오텍,"4,510",280,6.62,"167,736","4,230","4,595","4,220","12,057","4,170",2.89136690647482
48,214260,6.68,라파스,"19,950","1,050",5.56,"280,248","19,200","21,950","18,700","3,358","6,487",0.5176506859873593
49,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,831,837","2,050","2,320","2,030","151,270","97,502",1.5514553547619536
50,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"314,470","4,295","4,315","3,995","21,386","32,455",0.6589431520566938
51,039840,6.62,디오,"20,950","1,100",5.54,"115,751","19,850","21,000","19,650","4,012","11,738",0.34179587663997274
52,052020,6.49,에스티큐브,"13,950",250,1.82,"571,998","13,550","14,350","13,100","21,787","47,239",0.4612079002519105
53,090710,6.40,휴림로봇,"2,575",110,4.46,"27,596,563","2,500","2,580","2,420","808,680","1,660,936",0.4868820953968124
54,310200,6.37,애니플러스,"4,425",200,4.73,"986,922","4,225","4,460","4,160","32,953","27,853",1.1831041539511005
55,189330,6.21,씨이랩,"16,250",700,4.50,"340,213","15,750","17,150","15,300","11,725","15,059",0.7786041569825354
56,072770,6.21,율호,"1,710",60,3.64,"582,546","1,660","1,720","1,610","53,670","127,521",0.4208718564001223
57,367000,6.19,플래티어,"12,000",700,6.19,"92,457","11,400","12,250","11,300","13,812","13,403",1.030515556218757
58,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
59,226330,6.08,신테카바이오,"9,600",500,5.49,"238,347","9,130","9,900","9,050","9,412","6,637",1.4181105921350008
60,291230,6.00,엔피,"5,830",230,4.11,"2,780,463","5,600","6,040","5,500","49,326","69,745",0.70723349344039
61,035610,5.99,솔본,"4,250",110,2.66,"860,048","4,130","4,400","4,010","34,581","21,810",1.585557083906465
62,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,464","41,900","44,750","41,850","3,510","8,899",0.39442634003820654
63,070590,5.95,한솔인티큐브,"1,780",80,4.71,"155,471","1,695","1,810","1,680","10,561","24,836",0.42522950555645034
64,377030,5.71,맥스트,"12,950",750,6.15,"1,071,089","12,250","13,100","12,250","75,889","219,877",0.3451429662947921
65,138580,5.71,비즈니스온,"7,960",390,5.15,"105,168","7,530","8,000","7,530","10,201","13,650",0.7473260073260073
66,263800,5.70,데이타솔루션,"6,680",60,0.91,"1,449,374","6,430","6,760","6,320","43,755","20,926",2.090939501099111
67,084730,5.60,팅크웨어,"14,150",700,5.20,"635,370","13,450","14,800","13,400","25,899","13,318",1.9446613605646494
68,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,193","13,080",1.1615443425076453
69,024940,5.58,PN풍년,"8,320",190,2.34,"1,243,676","7,990","8,780","7,880","20,202","8,070",2.503345724907063
70,405000,5.56,플라즈맵,"6,450",300,4.88,"951,641","6,150","6,620","6,110","19,962","25,715",0.7762784367100913
71,074430,5.54,아미노로직스,"1,905",25,1.33,"356,867","1,895","1,925","1,805","28,214","98,077",0.287671931237701
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"431,737","13,750","15,150","13,750","34,118","31,854",1.0710742763860113
73,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","11,870","10,300",1.1524271844660194
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,491,815","19,750","21,700","19,500","57,917","28,055",2.0644091962217073
75,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"784,431","7,490","8,770","7,490","11,815","10,050",1.1756218905472637
76,192410,5.25,휴림네트웍스,842,6,0.71,"310,086",857,857,800,"18,151","53,847",0.33708470295466786
77,129890,5.19,앱코,"6,480",260,4.18,"390,961","6,240","6,950","6,160","11,064","7,984",1.3857715430861723
78,294090,5.18,이오플로우,"16,250",400,2.52,"101,738","15,950","16,300","15,450","21,952","22,129",0.992001446066248
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,288",0.33434190620272314
80,276040,5.13,스코넥,"14,350",350,2.50,"161,950","14,000","14,400","13,650","17,499","66,111",0.2646912011616826
81,096040,5.13,이트론,164,8,5.13,"92,448,475",156,179,156,"3,741,431","1,776,347",2.1062500738875904
82,073640,5.11,테라사이언스,"2,365",0,0.00,"5,056,299","2,400","2,460","2,250","54,113","231,298",0.2339536009822826
83,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"800,427","27,050","28,550","26,500","18,661","6,584",2.8342952612393684
84,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,427","21,700","23,500","21,650","18,530","10,629",1.7433436823783988
85,145020,5.05,휴젤,"145,500","5,000",3.56,"68,556","141,300","145,500","138,500",664,"3,659",0.18147034708936868
86,254120,5.05,자비스,"2,080",85,4.26,"283,686","1,980","2,085","1,980","39,386","65,404",0.6021955843679285
87,215600,4.95,신라젠,"7,000",180,2.64,"4,854,968","6,690","7,500","6,670","60,900","20,659",2.947867757393872
88,066910,4.85,손오공,"1,945",45,2.26,"361,526","1,980","2,000","1,855","37,183","28,790",1.291524835012157
89,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,242","20,890",0.6338918142651987
90,205100,4.84,엑셈,"4,115",170,4.31,"2,639,438","3,925","4,300","3,925","34,199","20,145",1.6976420948126085
91,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,814","2,776",1.0136887608069165
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,467","13,599",1.7991764100301493
93,063080,4.77,컴투스홀딩스,"45,050","2,100",4.89,"182,742","43,000","46,150","43,000","5,879","2,308",2.5472270363951472
94,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,864","4,520","4,685","4,430","9,061","58,347",0.15529504516084802
95,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,558","19,910",0.279156202913109
96,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"518,193","3,125","3,270","3,075","29,210","45,801",0.637759000895177
97,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
98,112040,4.58,위메이드,"37,650","2,200",6.21,"1,246,723","36,100","38,000","36,000","37,482","13,633",2.749358175016504
99,032940,4.17,원익,"4,250",170,4.17,"137,968","4,080","4,390","4,080","8,970","3,226",2.7805331680099195
