,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,430,439","3,765","3,800","3,305","148,348","35,115",4.224633347572262
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,037","22,620",0.753183023872679
2,037440,희림,"10,700","1,000",8.55,"1,788,506","11,300","11,400","10,650","275,853","166,333",1.6584381932629124
3,054180,메디콕스,"2,280",210,8.43,"2,740,555","2,280","2,340","2,215","122,678","94,258",1.301512868934202
4,069140,누리플랜,"5,570",440,7.32,"205,478","6,050","6,090","5,530","18,763","10,895",1.7221661312528682
5,222110,팬젠,"6,850",530,7.18,"31,363","7,360","7,370","6,800","1,377","1,551",0.8878143133462283
6,007390,네이처셀,"14,950","1,150",7.14,"628,800","16,100","16,300","14,800","40,653","31,415",1.2940633455355721
7,224060,더코디,"8,630",560,6.09,"263,847","9,280","9,280","8,540","15,927","5,794",2.748878149810148
8,083650,비에이치아이,"7,180",430,5.65,"1,151,532","7,550","7,660","7,160","85,927","22,188",3.87267892554534
9,203450,유니온커뮤니티,"3,475",205,5.57,"291,898","3,590","3,605","3,465","16,828","97,146",0.17322380746505261
10,060230,소니드,"4,100",240,5.53,"1,485,607","4,235","4,265","4,020","29,822","25,269",1.1801812497526614
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,392,788","24,350","24,350","22,600","92,072","37,634",2.44651113354945
12,016670,디모아,498,26,4.96,"550,540",518,522,467,"75,899","18,351",4.1359598931938315
13,189860,서전기전,"6,470",330,4.85,"326,164","7,000","7,000","6,450","23,793","6,927",3.4348202685145086
14,187420,제노포커스,"6,350",320,4.80,"81,295","6,650","6,690","6,350","15,924","3,319",4.797830671889123
15,043910,자연과환경,"1,295",65,4.78,"4,474,501","1,360","1,365","1,265","815,169","407,753",1.999173519262887
16,204270,제이앤티씨,"5,590",270,4.61,"95,532","5,850","5,850","5,510","22,704","13,612",1.6679400528945048
17,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"94,333","11,950","12,100","11,250","29,802","8,940",3.3335570469798657
18,019990,에너토크,"11,550",550,4.55,"960,980","12,100","12,250","11,450","87,923","64,515",1.3628303495311167
19,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,281","45,811",3.083997293226518
20,151860,KG ETS,"10,900",500,4.39,"585,469","11,000","11,100","10,700","145,692","68,811",2.117277760823124
21,290720,푸드나무,"10,900",500,4.39,"26,796","11,550","11,550","10,850","10,382","5,202",1.9957708573625528
22,078350,한양디지텍,"13,150",600,4.36,"94,069","13,850","13,900","13,100","26,321","10,938",2.40638142256354
