,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,205100,6.37,엑셈,"4,175",230,5.83,"422,790","3,925","4,220","3,925","21,023","7,142",2.9435732287874545
28,338220,6.29,뷰노,"7,440",440,6.29,"117,064","7,000","7,510","7,000","13,710","5,256",2.608447488584475
29,192410,6.25,휴림네트웍스,850,2,0.24,"119,457",857,857,800,"7,571","14,375",0.5266782608695653
30,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"102,642","43,000","45,800","43,000","2,473","8,818",0.28044908142435926
31,041190,6.02,우리기술투자,"4,580",375,8.92,"1,939,949","4,455","4,580","4,320","20,640","25,852",0.798390840167105
32,299660,6.00,셀리드,"13,250",650,5.16,"39,321","12,800","13,500","12,500","3,919","5,014",0.7816114878340646
33,207760,5.97,미스터블루,"3,370",185,5.81,"4,316,557","3,200","3,380","3,180","113,364","251,800",0.4502144559173948
34,066910,5.93,손오공,"1,965",25,1.26,"220,689","1,980","1,985","1,855","32,411","23,402",1.3849670968293308
35,025870,5.75,신라에스지,"11,950",0,0.00,"221,276","11,550","12,500","11,300","24,038","39,579",0.6073422774703757
36,148780,5.74,비플라이소프트,"1,050",35,3.45,"497,191","1,010","1,075",993,"37,011","50,503",0.7328475536106765
37,187660,5.58,에이디엠코리아,"2,270",70,3.18,"72,824","2,180","2,290","2,150","7,109","10,976",0.6476858600583091
38,333050,5.56,모코엠시스,"1,710",80,4.91,"718,893","1,650","1,720","1,620","48,297","83,807",0.5762883768658943
39,108860,5.56,셀바스AI,"8,920",410,4.82,"2,773,035","8,570","9,060","8,450","16,833","94,005",0.1790649433540769
40,073570,5.56,어반리튬,"16,150","1,100",7.31,"744,801","15,500","16,200","15,300","46,220","102,712",0.44999610561570214
41,080420,5.45,모다이노칩,"3,190",60,1.85,"24,259","3,270","3,270","3,025","13,481","8,367",1.6112107087367038
42,046120,5.26,오르비텍,"4,905",155,3.06,"589,735","5,130","5,160","4,660","9,144","6,058",1.5094090458897327
43,105330,5.17,케이엔더블유,"8,740",50,0.57,"21,291","8,790","8,790","8,310","3,709","1,335",2.7782771535580526
44,089140,5.17,넥스턴바이오,"2,135",85,4.15,"3,110,695","2,050","2,240","2,030","51,037","118,012",0.43247296885062536
45,377480,5.17,마인즈랩,"20,350",750,3.83,"731,612","19,350","21,250","19,350","3,563","1,908",1.8674004192872118
46,112040,5.14,위메이드,"37,850","2,400",6.77,"677,589","36,100","37,900","36,000","25,208","21,363",1.1799840846323082
47,080160,5.14,모두투어,"19,450",800,4.29,"92,819","18,600","19,500","18,500","9,923","20,263",0.4897103094309826
48,094850,5.02,참좋은여행,"11,500",450,4.07,"68,066","11,100","11,500","10,950","30,354","57,896",0.5242849246925522
49,089890,5.00,코세스,"11,550",600,5.48,"451,433","11,000","11,600","11,000","63,452","116,698",0.5437282558398602
50,035610,4.99,솔본,"4,210",70,1.69,"302,986","4,130","4,280","4,010","9,605","9,510",1.0099894847528916
51,236810,4.78,엔비티,"6,360",210,3.41,"146,244","6,140","6,380","6,070","11,005","21,053",0.5227283522538355
52,362320,4.78,청담글로벌,"10,950",600,5.80,"1,027,866","10,550","11,000","10,450","214,757","226,390",0.9486152215203851
53,073640,4.67,테라사이언스,"2,355",10,0.42,"3,041,689","2,400","2,460","2,250","42,890","156,573",0.27392973245706476
54,053080,4.65,원방테크,"9,460",350,3.84,"42,796","9,110","9,490","9,040",408,"5,354",0.07620470676129996
55,047560,4.63,이스트소프트,"9,720",340,3.62,"125,187","9,440","9,810","9,290","2,606","7,069",0.3686518602348281
56,317530,4.62,캐리소프트,"8,610",310,3.73,"132,883","8,360","8,640","8,230","7,104","9,846",0.7215112736136502
57,900310,4.62,컬러레이,"1,360",75,5.84,"3,912,884","1,320","1,370","1,300","318,902","669,568",0.47628022844580387
58,123420,4.56,위메이드플레이,"13,750",600,4.56,"98,246","13,200","13,800","13,150","8,172","19,727",0.41425457494804074
59,041520,4.55,이라이콤,"5,280",240,4.76,"1,220,837","5,050","6,180","5,050","22,292","12,494",1.7842164238834641
60,019570,4.53,리더스 기술투자,623,33,5.59,"18,573,039",685,743,596,"224,193","86,942",2.5786501345724737
61,086900,4.49,메디톡스,"137,300","6,400",4.89,"31,397","131,700","137,300","131,400",629,"1,492",0.4215817694369973
62,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"149,553","17,800","18,700","17,800","21,225","25,921",0.8188341499170557
63,024830,4.48,세원물산,"9,100",190,2.13,"28,237","8,910","9,150","8,710","3,943",714,5.522408963585434
64,389500,4.39,에스비비테크,"22,600",900,4.15,"185,300","21,700","22,650","21,650","12,490","18,424",0.6779201042118975
65,179530,4.38,애드바이오텍,"4,405",175,4.14,"74,974","4,230","4,490","4,220","4,451","14,496",0.3070502207505519
66,321820,4.36,와이더플래닛,"5,270",170,3.33,"11,237","5,120","5,330","5,050","1,666","7,371",0.22602089268755934
67,025950,4.35,동신건설,"15,600",300,1.96,"41,494","15,150","16,300","14,950","5,215","5,022",1.0384309040223019
68,010170,4.26,대한광통신,"2,815",160,6.03,"2,131,826","2,750","2,835","2,700","84,386","38,684",2.1814186743873436
69,058970,4.23,엠로,"17,250",750,4.55,"83,911","16,550","17,500","16,550","8,305","11,202",0.7413854668809141
70,035080,4.21,그래디언트,"16,100",700,4.55,"40,850","15,600","16,200","15,450","4,367","12,989",0.3362075602432828
71,053590,4.20,한국테크놀로지,570,4,0.70,"27,271,685",564,600,547,"572,525","171,328",3.3416896245797534
72,048910,4.19,대원미디어,"16,150",600,3.86,"228,462","15,650","16,150","15,500","17,175","38,233",0.44921926084795855
73,315640,4.17,딥노이드,"6,490",340,5.53,"102,965","6,390","6,680","6,230","12,555","3,189",3.936970837253057
74,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,486","3,300","3,300","3,130","11,865","7,470",1.5883534136546185
75,042420,4.12,네오위즈홀딩스,"30,300","1,400",4.84,"75,635","29,150","30,300","29,100","3,533","7,197",0.49089898568848134
76,377030,4.08,맥스트,"12,750",550,4.51,"423,300","12,250","12,900","12,250","51,960","116,425",0.44629589864719776
77,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","12,168","16,227",0.7498613422074321
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,998","3,540","3,540","3,315","2,484","2,114",1.1750236518448438
79,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,884","3,210","3,380","3,195","25,112","1,862",13.48657357679914
80,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,512,270","5,230","5,450","5,200","84,988","87,630",0.9698505078169577
81,086390,4.04,유니테스트,"11,600",400,3.57,"96,730","11,200","11,700","11,150","16,911","24,742",0.6834936545145905
82,058450,4.01,일야,"1,425",35,2.52,"264,014","1,390","1,455","1,370","43,427","88,555",0.4903957992208232
83,322510,3.96,제이엘케이,"3,805",155,4.25,"31,881","3,670","3,805","3,660","7,434","3,607",2.060992514555032
84,263720,3.96,디앤씨미디어,"27,550",850,3.18,"168,109","27,050","27,550","26,500","9,172","16,184",0.5667325753830944
85,311390,3.76,네오크레마,"8,840",320,3.76,"51,804","8,520","8,960","8,520","3,202","14,050",0.22790035587188612
86,219420,3.70,링크제니시스,"6,730",70,1.05,"124,707","6,770","6,770","6,490","21,655","16,259",1.331877729257642
87,138610,3.62,나이벡,"18,600",500,2.76,"26,169","18,150","18,700","17,950","3,821","5,810",0.657659208261618
88,376300,3.61,디어유,"35,900",950,2.72,"242,820","34,950","36,500","34,650","9,410","14,281",0.6589174427561095
89,294090,3.56,이오플로우,"16,000",150,0.95,"30,553","15,950","16,050","15,450","7,453","9,371",0.7953260057624586
90,279600,3.56,미디어젠,"13,100",400,3.15,412,"12,650","13,150","12,650","3,091","2,906",1.0636613902271164
91,119830,3.53,아이텍,"8,800",300,3.53,"124,093","8,500","8,870","8,500","17,843","25,157",0.7092658107087491
92,109860,3.49,동일금속,"23,700",250,1.04,"14,537","23,600","24,100","22,900","2,876","9,575",0.30036553524804177
93,372800,3.36,아이티아이즈,"8,620",240,2.86,"28,659","8,380","8,790","8,340","2,450","6,477",0.3782615408368072
94,190510,3.30,나무가,"15,650",450,2.96,"524,307","15,200","16,000","15,150","69,788","111,791",0.6242720791476952
95,052710,3.29,아모텍,"26,650",650,2.50,"25,309","26,000","26,750","25,800","2,531","7,702",0.32861594391067256
96,027050,3.28,코리아나,"3,620",100,2.84,"445,463","3,595","3,630","3,505","24,969","44,535",0.5606601549343213
97,034230,3.24,파라다이스,"17,550",550,3.24,"339,337","17,050","17,600","17,000","54,099","115,151",0.4698092070411894
98,047920,3.20,HLB제약,"12,900",0,0.00,"103,368","12,900","13,100","12,500","11,804","21,250",0.5554823529411764
99,082660,2.55,코스나인,763,32,4.38,"1,319,258",760,792,744,"32,311","31,036",1.0410813249130042
