,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,227,616","2,117,925",1.9961122324917078
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","340,016","340,793",0.9977200235920338
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"548,770","333,906",1.6434864902098196
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"403,600","178,251",2.264222921610538
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"618,035","448,788",1.3771201547278449
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","873,351","1,217,022",0.7176131573628085
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"203,308","165,107",1.2313711714221687
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","45,852","95,267",0.4812999254726191
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"192,811","1,700,414",0.1133906213428024
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","230,911","187,143",1.233874630630053
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","127,622","49,742",2.5656789031402036
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","754,125","312,407",2.413918382110516
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"25,587","72,006",0.35534538788434294
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","20,072","63,871",0.31425842714220853
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","80,670","204,071",0.395303595317316
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","99,366","71,174",1.3960996993284065
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","90,586","30,326",2.9870737980610698
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","35,839","45,426",0.7889534627746224
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","710,863","337,636",2.105412337546944
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","293,535","380,098",0.7722613641745024
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"385,716","636,657",0.6058458479212512
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","104,663","36,658",2.855120301162093
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","73,036","27,341",2.671299513551077
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","133,887","141,132",0.9486650795000425
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","44,069","15,843",2.7816070188726885
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","250,714","277,719",0.9027614243173856
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","300,113","513,490",0.584457340941401
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","302,631","520,153",0.5818115054608932
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","8,931","12,343",0.7235680142590942
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","28,810","50,301",0.5727520327627681
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,254,298","1,233,036",1.828249945662576
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","53,003","24,969",2.1227522127438023
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","14,606","14,165",1.0311330744793505
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","753,444","429,838",1.7528557270413505
