,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,019990,에너토크,"11,550",550,4.55,"592,168","12,100","12,250","11,550","61,219","50,130",1.2212048673449032
75,099220,SDN,"2,020",25,1.25,"590,561","2,015","2,055","2,015","149,133","155,056",0.9618008977401713
76,300120,라온피플,"5,470",150,2.82,"568,644","5,550","5,790","5,240","27,185","8,020",3.3896508728179553
77,089140,넥스턴바이오,"2,095",45,2.20,"565,230","2,050","2,115","2,030","39,843","92,834",0.42918542775276297
78,046120,오르비텍,"4,885",175,3.46,"542,307","5,130","5,160","4,660","8,108","7,029",1.1535068999857732
79,049480,오픈베이스,"2,915",15,0.52,"533,066","2,940","2,975","2,910","73,927","82,317",0.8980769464387672
80,263800,데이타솔루션,"6,400",220,3.32,"509,332","6,430","6,540","6,360","43,019","34,841",1.2347234579948911
81,131400,이브이첨단소재,"1,925",5,0.26,"508,901","1,935","1,980","1,905","98,742","83,170",1.1872309727065047
82,380540,옵티코어,"2,590",75,2.81,"503,537","2,610","2,635","2,575","87,972","45,028",1.9537176867726749
83,399720,가온칩스,"18,300","1,200",7.02,"498,433","17,700","18,800","17,650","41,646","41,000",1.0157560975609756
84,215600,신라젠,"6,870",50,0.73,"497,717","6,690","6,930","6,670","10,508","30,922",0.3398227798978074
85,347860,알체라,"8,030",580,7.79,"488,444","7,660","8,050","7,470","12,819","30,522",0.41999213681934344
86,049080,기가레인,"1,595",10,0.62,"485,284","1,615","1,620","1,590","153,150","115,611",1.3247009367620728
87,112040,위메이드,"37,500","2,050",5.78,"485,281","36,100","37,750","36,000","8,729","30,451",0.28665725263538144
88,101670,하이드로리튬,"23,400",800,3.31,"479,189","24,350","24,350","23,050","52,549","29,326",1.7918911546068335
89,030350,드래곤플라이,819,7,0.85,"473,619",825,833,810,"13,698","13,022",1.051912148671479
90,073570,어반리튬,"15,550",500,3.32,"471,587","15,500","15,950","15,300","37,922","128,153",0.2959119177857717
91,190510,나무가,"15,800",600,3.95,"469,457","15,200","16,000","15,150","50,233","92,475",0.5432062719653961
92,257720,실리콘투,"2,580",25,0.98,"454,722","2,560","2,610","2,555","86,756","136,287",0.6365684181176487
93,037030,파워넷,"3,540",50,1.43,"452,192","3,520","3,570","3,500","86,110","27,428",3.139492489426863
94,064260,다날,"5,480",140,2.62,"451,053","5,380","5,510","5,380","22,339","64,822",0.34462065348184256
95,076080,웰크론한텍,"5,310",130,2.51,"447,996","5,230","5,310","5,200","63,868","63,214",1.0103458094725852
96,066410,버킷스튜디오,"1,640",25,1.55,"442,058","1,635","1,645","1,620","195,395","112,261",1.740542129501786
97,290520,신도기연,"6,270",90,1.42,"429,213","6,360","6,390","6,240","49,689","21,244",2.3389662963660327
98,348340,뉴로메카,"17,350",150,0.87,"416,980","17,300","18,000","16,900","26,664","51,738",0.5153658819436391
99,195990,에이비프로바이오,466,14,2.92,"401,735",478,484,457,"39,943","27,303",1.462952789070798
