,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,131400,이브이첨단소재,"1,865",55,2.86,"1,386,134","1,935","1,980","1,855","137,084","67,800",2.0218879056047196
52,148250,알엔투테크놀로지,"9,610",280,2.83,"24,521","9,790","9,790","9,510","10,193","3,373",3.02193892677142
53,242040,나무기술,"2,575",75,2.83,"6,314,429","2,795","2,870","2,560","97,248","50,423",1.9286436745136148
54,115530,씨엔플러스,586,17,2.82,"2,044,968",613,615,579,"125,276","48,662",2.574411244913896
55,079190,케스피온,"1,045",30,2.79,"159,383","1,075","1,075","1,040","74,293","115,401",0.6437812497292051
56,050860,아세아텍,"2,825",80,2.75,"642,255","2,930","2,930","2,775","69,800","18,942",3.684932953225636
57,288980,모아데이타,"2,855",80,2.73,"1,706,442","2,920","2,920","2,820","262,228","84,179",3.115123724444339
58,263800,데이타솔루션,"6,440",180,2.72,"947,591","6,430","6,540","6,320","25,474","27,907",0.9128175726520228
59,106520,노블엠앤비,"1,970",55,2.72,"321,863","2,040","2,065","1,960","71,879","19,265",3.7310667012717365
60,066790,씨씨에스,618,17,2.68,"83,994",635,645,606,"18,112","30,062",0.602488191071785
61,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","1,657","11,909",0.13913846670585273
62,043090,엑서지21,"1,855",50,2.62,"287,470","1,900","1,915","1,850","55,911","28,429",1.966688944387773
63,115480,씨유메디칼,"1,355",35,2.52,"408,903","1,390","1,395","1,355","200,743","81,165",2.473270498367523
64,083470,이엠앤아이,"5,850",150,2.50,"142,895","6,010","6,140","5,830","25,621","13,816",1.8544441227562247
65,091590,남화토건,"10,050",250,2.43,"336,388","10,050","10,350","9,830","17,813","20,719",0.8597422655533569
66,238200,비피도,"8,860",220,2.42,"41,945","9,090","9,090","8,800","7,404","2,606",2.8411358403683806
67,005860,한일사료,"4,465",110,2.40,"766,806","4,590","4,610","4,460","42,497","15,540",2.7346846846846846
68,066310,큐에스아이,"10,150",250,2.40,"19,097","10,450","10,450","10,150","17,078","23,362",0.7310161801215649
69,251120,바이오에프디엔씨,"18,400",450,2.39,"10,691","18,850","18,900","18,300","4,307","2,013",2.139592647789369
70,317850,대모,"12,600",300,2.33,"233,751","12,700","12,800","12,500","88,073","25,671",3.4308363523041563
71,032790,비엔지티,"2,315",55,2.32,"82,366","2,370","2,405","2,290","17,431","5,141",3.390585489204435
72,052860,아이앤씨,"2,525",60,2.32,"30,608","2,600","2,600","2,525","22,668","8,317",2.7255019838884214
73,344050,신영스팩6호,"3,805",90,2.31,"284,883","3,860","3,990","3,800","20,452","10,573",1.934361108483874
74,377450,리파인,"9,380",220,2.29,"322,982","9,710","9,730","9,260","11,164","5,799",1.9251595102603898
75,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","128,658","22,601",5.692579974337419
76,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","6,364","5,448",1.1681350954478709
77,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,542","17,800","17,850","17,250","16,031","5,987",2.6776348755637214
78,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
79,900290,GRT,"2,665",60,2.20,"104,535","2,720","2,725","2,665","29,385","15,687",1.8732071141709696
80,123860,아나패스,"18,100",400,2.16,"62,368","18,500","18,550","17,950","13,909","9,735",1.4287621982537237
81,241820,피씨엘,"13,650",300,2.15,"6,778","14,150","14,150","13,650","6,503","2,650",2.4539622641509435
82,950130,엑세스바이오,"11,700",250,2.09,"166,604","11,850","11,900","11,650","95,939","53,519",1.792615706571498
83,426670,대신밸런스제12호스팩,"2,360",50,2.07,"267,961","2,375","2,400","2,340","56,526","46,575",1.2136553945249597
84,088290,이원컴포텍,"7,240",150,2.03,"78,302","7,430","7,430","7,190","14,218","8,167",1.7409085343455368
85,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,013",689,2.921625544267054
86,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,751","34,802",0.9698005861732084
87,122450,KX,"5,860",120,2.01,"35,009","5,940","5,950","5,820","10,937","3,035",3.6036243822075784
88,143160,아이디스,"22,000",450,2.00,"11,470","22,450","22,450","21,950","10,493","4,463",2.3511091194263947
89,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","3,794","3,246",1.1688231669747382
90,378800,샤페론,"6,860",140,2.00,"828,893","6,930","7,070","6,850","73,038","15,544",4.69879053010808
91,114190,강원에너지,"8,450",170,1.97,"281,671","8,650","8,680","8,360","32,239","8,026",4.016820333914777
92,036890,진성티이씨,"12,500",250,1.96,"282,317","12,850","13,000","12,350","67,499","24,636",2.7398522487416788
93,110990,디아이티,"6,020",120,1.95,"15,815","6,140","6,140","5,940","5,836","2,497",2.3372046455746895
94,290670,대보마그네틱,"65,200","1,300",1.95,"53,964","66,600","66,600","64,600","10,419","4,945",2.1069767441860465
95,083660,CSA 코스믹,"1,010",20,1.94,"26,465","1,030","1,045",992,"9,960","27,496",0.36223450683735814
96,033100,제룡전기,"10,100",200,1.94,"326,334","10,300","10,700","10,000","60,578","23,192",2.612021386685064
97,023460,CNH,"2,540",50,1.93,"21,001","2,600","2,600","2,505","8,262","9,082",0.9097115172869412
98,321550,티움바이오,"10,800",150,1.37,"67,157","10,950","10,950","10,650","30,545","8,923",3.4231760618626024
99,110020,전진바이오팜,"3,500",40,1.13,"10,869","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
