,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,028,932",564,600,547,"942,655","582,937",1.61707868946387
1,226360,KH 건설,493,36,7.88,"41,329,757",464,524,445,"256,126","333,032",0.7690732422109587
2,096040,이트론,165,9,5.77,"36,727,635",156,177,156,"2,217,161","1,895,376",1.1697737018934502
3,207760,미스터블루,"3,710",525,16.48,"33,281,105","3,200","3,730","3,180","393,032","317,962",1.236097395286229
4,019570,리더스 기술투자,624,34,5.76,"23,327,035",685,743,596,"492,638","345,280",1.4267782669138092
5,239340,줌인터넷,"5,040",360,7.69,"22,022,602","4,895","5,340","4,855","191,127","162,812",1.1739122423408594
7,090710,휴림로봇,"2,520",55,2.23,"19,692,853","2,500","2,565","2,420","588,971","1,455,579",0.40463004756182935
9,006910,보성파워텍,"4,505",310,7.39,"14,205,782","4,720","4,850","4,475","138,858","77,939",1.7816240906349838
10,089530,에이티세미콘,"1,175",214,22.27,"13,906,666","1,015","1,220",989,"494,481","438,503",1.1276570513770716
11,032820,우리기술,"1,550",45,2.99,"12,435,266","1,615","1,660","1,540","1,147,540","400,507",2.8652183357594248
12,025980,아난티,"7,250",600,9.02,"8,973,803","6,800","7,500","6,780","72,159","71,387",1.010814293919061
13,121800,비덴트,"4,555",135,3.05,"8,715,764","4,635","4,740","4,440","110,329","38,040",2.90034174553102
14,089140,넥스턴바이오,"2,170",120,5.85,"7,016,915","2,050","2,320","2,030","159,426","79,408",2.0076818456578684
15,041190,우리기술투자,"4,705",500,11.89,"6,994,938","4,455","4,850","4,320","77,800","35,029",2.2210168717348484
16,900310,컬러레이,"1,310",25,1.95,"6,691,988","1,320","1,370","1,300","278,232","341,854",0.8138913103254606
17,082660,코스나인,845,114,15.60,"6,557,344",760,875,744,"73,004","58,750",1.2426212765957447
18,044060,조광ILI,"1,310",20,1.55,"6,398,951","1,320","1,360","1,300","519,959","957,220",0.5431969662146633
19,242040,나무기술,"2,665",15,0.57,"5,794,291","2,795","2,870","2,645","131,296","37,795",3.473898663844424
