,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"28,980,175",464,524,445,"690,887","294,095",2.3491966881449873
1,053590,한국테크놀로지,573,1,0.17,"27,640,304",564,600,547,"657,661","159,145",4.132464105061422
3,019570,리더스 기술투자,627,37,6.27,"18,773,530",685,743,596,"115,193","183,214",0.6287347036798497
4,090710,휴림로봇,"2,520",55,2.23,"15,350,819","2,500","2,565","2,420","674,206","1,045,640",0.6447783175854023
5,239340,줌인터넷,"5,060",380,8.12,"13,207,500","4,895","5,220","4,855","109,761","139,503",0.7868002838648631
6,417180,핑거스토리,"11,350","2,310",25.55,"13,150,786","9,390","11,550","9,300","341,416","250,823",1.3611829856113673
7,006910,보성파워텍,"4,515",320,7.63,"11,908,071","4,720","4,850","4,510","125,941","71,470",1.7621519518679165
8,032820,우리기술,"1,550",45,2.99,"10,466,779","1,615","1,660","1,550","1,049,481","389,007",2.6978460541841147
9,089530,에이티세미콘,"1,115",154,16.02,"8,023,194","1,015","1,220",989,"315,400","145,335",2.170158599098634
10,025980,아난티,"7,420",770,11.58,"6,183,851","6,800","7,470","6,780","101,410","79,872",1.2696564503205128
11,044060,조광ILI,"1,315",25,1.94,"5,661,142","1,320","1,360","1,300","580,790","882,769",0.657918436193387
12,207760,미스터블루,"3,315",130,4.08,"5,484,945","3,200","3,380","3,180","117,100","294,956",0.3970083673497064
13,242040,나무기술,"2,675",25,0.94,"5,271,311","2,795","2,870","2,645","38,299","90,597",0.4227402673377706
14,121800,비덴트,"4,540",120,2.71,"5,003,164","4,635","4,740","4,440","65,454","44,776",1.4618098981597285
15,900280,골든센츄리,377,16,4.43,"4,448,629",383,391,373,"323,201","331,963",0.9736054921783451
16,900310,컬러레이,"1,360",75,5.84,"3,989,407","1,320","1,370","1,300","370,496","555,579",0.6668646583114193
17,222420,쎄노텍,"2,015",50,2.54,"3,829,359","2,040","2,115","2,005","230,342","189,089",1.2181671064948252
18,043910,자연과환경,"1,300",60,4.41,"3,411,337","1,360","1,365","1,265","694,288","342,088",2.0295596454713407
19,089140,넥스턴바이오,"2,150",100,4.88,"3,199,441","2,050","2,240","2,030","83,396","57,977",1.4384324818462493
20,109610,에스와이,"4,160",55,1.34,"3,109,073","4,200","4,250","4,150","68,104","135,384",0.5030431956508893
21,073640,테라사이언스,"2,350",15,0.63,"3,064,485","2,400","2,460","2,250","40,453","140,872",0.28716139474132546
22,267320,나인테크,"3,285",100,3.14,"3,024,165","3,345","3,530","3,265","47,273","11,703",4.039391608989148
23,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"2,926,275","6,800","7,400","6,650","25,505","10,298",2.4766945037871433
24,108860,셀바스AI,"8,780",270,3.17,"2,913,267","8,570","9,060","8,450","33,527","48,270",0.6945721980526207
25,388050,지투파워,"9,100",250,2.67,"2,821,543","9,690","9,720","9,070","70,613","26,442",2.670486347477498
27,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,628,321","10,950","11,700","10,800","220,640","109,137",2.021679173882368
28,357230,에이치피오,"8,920","1,590",21.69,"2,626,246","7,360","8,950","7,360","13,035","5,665",2.3009708737864076
29,304100,솔트룩스,"21,150","1,700",8.74,"2,596,585","19,750","21,700","19,500","40,969","17,903",2.2883874211026085
30,296640,이노룰스,"13,250","1,900",16.74,"2,596,419","11,400","13,500","11,100","77,931","90,437",0.8617158906199897
31,014200,광림,"1,125",25,2.17,"2,563,556","1,145","1,150","1,125","519,683","397,098",1.3087021339820397
32,041190,우리기술투자,"4,650",445,10.58,"2,397,766","4,455","4,670","4,320","35,795","81,461",0.4394127251077203
33,010170,대한광통신,"2,810",155,5.84,"2,175,829","2,750","2,835","2,700","63,302","113,467",0.5578890778816749
34,357880,비트나인,"9,350",450,5.06,"2,106,123","8,840","9,720","8,830","11,277","30,092",0.37475076432274357
