,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,298870,다올인베스트먼트,"3,560",5,0.14,"731,371","3,550","3,580","3,505","67,504","64,898",1.040155320657031
74,063440,SM Life Design,"2,570",55,2.19,"721,257","2,535","2,590","2,520","80,266","71,022",1.1301568528061727
75,101670,하이드로리튬,"23,350",850,3.51,"705,881","24,350","24,350","23,000","72,001","41,881",1.7191805353262817
76,333050,모코엠시스,"1,715",85,5.21,"705,728","1,650","1,720","1,620","43,763","86,100",0.508281068524971
77,099220,SDN,"2,015",20,1.00,"701,612","2,015","2,055","2,015","150,612","126,598",1.189687040869524
78,380540,옵티코어,"2,570",95,3.56,"695,973","2,610","2,635","2,560","115,209","43,131",2.671141406413021
79,059120,아진엑스텍,"9,090",260,2.94,"693,215","8,930","9,570","8,840","20,289","4,903",4.138078727309811
80,045390,대아티아이,"3,415",20,0.58,"688,804","3,415","3,445","3,400","192,988","35,507",5.435209958599713
81,019990,에너토크,"11,700",400,3.31,"681,291","12,100","12,250","11,550","78,460","46,141",1.7004399557876941
82,377480,마인즈랩,"20,750","1,150",5.87,"677,427","19,350","21,250","19,350","12,134","31,550",0.3845958795562599
83,900120,씨케이에이치,213,2,0.95,"671,245",212,214,210,"919,329","561,943",1.6359826530448818
84,049480,오픈베이스,"2,905",5,0.17,"665,058","2,940","2,975","2,885","70,904","53,140",1.3342867896123447
85,131400,이브이첨단소재,"1,910",10,0.52,"641,460","1,935","1,980","1,890","75,101","36,374",2.064689063616869
86,073570,어반리튬,"16,050","1,000",6.64,"636,607","15,500","16,050","15,300","57,581","127,530",0.45150944875715515
87,300120,라온피플,"5,440",120,2.26,"610,677","5,550","5,790","5,240","18,749","20,677",0.90675629926972
88,049080,기가레인,"1,595",10,0.62,"609,916","1,615","1,620","1,585","240,450","124,419",1.9325826441299159
89,112040,위메이드,"37,400","1,950",5.50,"590,520","36,100","37,750","36,000","9,522","33,156",0.28718783930510317
90,263800,데이타솔루션,"6,360",260,3.93,"585,934","6,430","6,540","6,330","23,425","10,396",2.2532704886494805
91,046120,오르비텍,"4,905",155,3.06,"583,208","5,130","5,160","4,660","28,499","6,006",4.745088245088245
92,215600,신라젠,"6,890",70,1.03,"582,204","6,690","6,930","6,670","30,757","78,807",0.39028258911010444
93,030350,드래곤플라이,820,6,0.73,"577,437",825,833,810,"33,183","36,503",0.9090485713502999
94,257720,실리콘투,"2,585",30,1.17,"570,814","2,560","2,610","2,555","89,207","113,034",0.7892050179591981
95,204610,티쓰리,"1,770",20,1.14,"566,645","1,760","1,790","1,745","126,683","292,777",0.43269450810685267
96,217620,디딤이앤에프,"1,310",70,5.65,"566,531","1,250","1,355","1,235","51,287","60,235",0.8514484934008467
97,096040,이트론,158,2,1.28,"558,112",156,159,156,"1,181,515","1,437,547",0.8218966058153229
98,064260,다날,"5,470",130,2.43,"557,209","5,380","5,530","5,380","40,305","82,274",0.48988744925492866
99,399720,가온칩스,"18,150","1,050",6.14,"551,614","17,700","18,800","17,650","34,635","38,916",0.8899938328707987
