,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,089140,넥스턴바이오,"2,165",115,5.61,"7,782,646","2,050","2,320","2,030","139,552","108,738",1.2833783957770053
21,900310,컬러레이,"1,320",35,2.72,"7,373,285","1,320","1,370","1,300","278,536","285,141",0.9768360214770938
22,044060,조광ILI,"1,295",5,0.39,"7,068,886","1,320","1,360","1,290","388,799","766,161",0.5074638359300461
23,900280,골든센츄리,385,24,6.65,"7,042,607",383,391,373,"383,583","601,245",0.637981189032757
24,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,820,741","3,765","3,800","3,010","111,235","28,652",3.8822769789194473
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,747,241","1,180","1,280","1,170","414,395","411,758",1.0064042471548822
26,242040,나무기술,"2,590",60,2.26,"6,485,246","2,795","2,870","2,560","86,866","13,901",6.2489029566218255
27,053290,NE능률,"6,060",620,11.40,"6,128,861","5,280","6,220","5,270","57,083","20,068",2.8444787721746065
28,357230,에이치피오,"8,060",730,9.96,"5,894,856","7,360","9,130","7,360","23,373","22,308",1.047740720817644
29,159910,스킨앤스킨,229,6,2.69,"5,851,841",224,230,222,"1,945,578","1,263,336",1.5400321054731283
30,220180,핸디소프트,"3,730",715,23.71,"5,505,032","3,010","3,915","3,000","66,813","37,509",1.781252499400144
31,348340,뉴로메카,"18,950","1,750",10.17,"5,429,808","17,300","20,000","16,900","70,511","24,572",2.86956698681426
32,014200,광림,"1,135",15,1.30,"5,375,999","1,145","1,160","1,120","824,256","511,277",1.6121515342954993
33,417840,저스템,"8,870",730,8.97,"5,337,345","8,160","9,910","8,110","28,438","3,005",9.463560732113145
34,073640,테라사이언스,"2,365",0,0.00,"5,030,300","2,400","2,460","2,250","57,200","242,891",0.23549658077079844
35,036090,위지트,755,29,3.99,"5,004,755",763,785,750,"206,555","67,413",3.064023259608681
36,057030,YBM넷,"4,485",785,21.22,"4,891,661","3,760","4,660","3,725","53,251","35,876",1.4843070576429924
37,215600,신라젠,"7,020",200,2.93,"4,806,876","6,690","7,500","6,670","110,754","17,063",6.490886713942449
38,222420,쎄노텍,"2,005",40,2.04,"4,704,001","2,040","2,115","1,985","203,306","115,925",1.7537718352383007
39,013720,CBI,401,2,0.50,"4,576,483",403,406,398,"678,235","419,401",1.6171516043118639
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,549,527","6,800","7,400","6,480","15,696","11,635",1.3490330898152127
41,204610,티쓰리,"1,820",70,4.00,"4,462,200","1,760","1,855","1,745","218,657","516,433",0.42339858219749704
42,010170,대한광통신,"2,895",240,9.04,"4,460,388","2,750","2,925","2,700","89,968","194,728",0.46201881598948275
43,148780,비플라이소프트,"1,085",70,6.90,"4,383,236","1,010","1,150",993,"231,178","129,664",1.7829004195459033
44,296640,이노룰스,"12,250",900,7.93,"4,377,193","11,400","13,500","11,100","100,882","57,206",1.7634863475859175
45,108860,셀바스AI,"8,600",90,1.06,"4,333,464","8,570","9,060","8,450","84,275","21,935",3.8420332801458854
46,109610,에스와이,"4,065",40,0.97,"4,166,434","4,200","4,250","4,055","134,500","23,545",5.712465491611807
47,076080,웰크론한텍,"5,380",200,3.86,"4,074,665","5,230","5,460","5,200","121,268","134,070",0.9045125680614604
48,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,952,525","10,950","11,700","10,800","183,629","209,111",0.8781412742514741
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,753,461","1,225","1,255","1,195","607,370","382,533",1.5877584417553519
50,388050,지투파워,"9,070",280,2.99,"3,732,106","9,690","9,720","8,960","80,551","105,462",0.7637916974834538
51,025320,시노펙스,"2,785",40,1.46,"3,648,791","2,780","2,945","2,755","231,454","78,855",2.9351848329211845
52,024810,이화전기,693,17,2.51,"3,587,488",680,720,667,"87,994","8,464",10.396266540642722
53,291810,핀텔,"8,210",110,1.36,"3,566,846","8,030","8,630","7,900","28,443","4,651",6.115459041066437
54,267320,나인테크,"3,280",95,2.98,"3,497,753","3,345","3,530","3,260","84,696","35,539",2.3831846703621373
55,304100,솔트룩스,"20,550","1,100",5.66,"3,480,024","19,750","21,700","19,500","44,426","34,704",1.2801406177962193
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,463,560","3,550","3,665","3,505","119,973","30,505",3.9328962465169646
57,334970,프레스티지바이오로직스,"3,290",275,9.12,"3,115,494","3,070","3,400","2,995","33,966","9,174",3.7024198822759975
59,054180,메디콕스,"2,255",235,9.44,"3,002,468","2,280","2,340","2,215","232,129","95,728",2.4248809125856594
60,339950,아이비김영,"2,260",85,3.91,"2,980,597","2,160","2,330","2,155","62,092","84,777",0.7324156315981929
61,336060,웨이버스,"1,755",0,0.00,"2,968,370","1,800","1,835","1,730","93,635","101,314",0.9242059340268867
62,317530,캐리소프트,"9,110",810,9.76,"2,883,472","8,360","9,450","8,230","14,677","5,563",2.6383246449757327
63,086960,MDS테크,"2,490",5,0.20,"2,839,723","2,520","2,560","2,420","61,352","87,491",0.7012378416065652
64,357880,비트나인,"8,980",80,0.90,"2,835,072","8,840","9,720","8,830","23,538","5,165",4.557212003872217
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,830,360","54,700","58,000","53,800","34,804","44,172",0.7879199492891424
66,291230,엔피,"5,870",270,4.82,"2,750,475","5,600","6,040","5,500","69,467","31,680",2.1927714646464644
67,065650,메디프론,"1,775",15,0.85,"2,714,906","1,775","1,850","1,710","165,497","94,491",1.7514578107967955
68,900340,윙입푸드,"1,085",25,2.36,"2,686,918","1,060","1,140","1,055","347,077","253,197",1.370778484737181
69,257720,실리콘투,"2,615",60,2.35,"2,681,216","2,560","2,650","2,555","166,102","152,831",1.086834477298454
70,151910,SBW생명과학,817,39,4.56,"2,677,591",843,849,814,"162,953","28,227",5.772947886775073
71,205100,엑셈,"4,120",175,4.44,"2,628,836","3,925","4,300","3,925","44,325","19,239",2.3039139248401685
72,900270,헝셩그룹,427,5,1.18,"2,541,749",423,432,420,"368,602","273,226",1.34907366063259
73,335890,비올,"3,615",25,0.70,"2,440,593","3,585","3,655","3,535","46,629","69,006",0.6757238500999913
74,054920,한컴위드,"4,845",70,1.42,"2,234,500","4,915","5,140","4,845","45,802","8,054",5.686863670225975
75,096350,대창솔루션,330,0,0.00,"2,176,493",337,343,329,"279,488","197,478",1.415286766120783
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,132,154","10,300","11,750","10,200","82,665","91,966",0.8988647978600788
77,115530,씨엔플러스,582,21,3.48,"2,124,983",613,615,579,"197,310","64,142",3.076143556484051
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,113,624","2,180","2,500","2,180","27,182","19,150",1.419425587467363
79,376180,피코그램,"6,530",140,2.19,"2,085,637","6,440","6,930","6,350","54,504","19,746",2.7602552415679127
80,067000,조이시티,"4,985",105,2.15,"2,080,172","4,860","5,080","4,830","65,555","81,615",0.8032224468541322
81,037950,엘컴텍,"1,340",10,0.75,"2,058,736","1,355","1,380","1,330","255,274","201,209",1.268700704242852
82,255220,SG,"1,240",5,0.40,"2,023,342","1,245","1,410","1,235","113,548","58,422",1.9435828968539248
83,293490,카카오게임즈,"48,050","3,750",8.47,"2,021,765","44,900","48,250","44,850","10,082","51,947",0.19408243016921092
84,217480,에스디생명공학,"1,410",165,13.25,"2,006,733","1,250","1,425","1,245","49,523","136,556",0.3626570784147163
85,037440,희림,"10,650","1,050",8.97,"1,964,930","11,300","11,400","10,600","276,353","153,592",1.7992668889004635
86,900120,씨케이에이치,213,2,0.95,"1,873,041",212,214,210,"1,174,931","559,671",2.0993244245279814
87,168360,펨트론,"6,820",440,6.90,"1,812,225","6,500","7,320","6,490","26,265","15,088",1.740787380699894
88,133750,메가엠디,"3,015",90,3.08,"1,795,959","2,975","3,085","2,875","51,979","99,077",0.524632356651897
89,288980,모아데이타,"2,860",75,2.56,"1,781,659","2,920","2,920","2,820","275,964","76,555",3.604780876494024
90,016790,카나리아바이오,"14,800",300,2.07,"1,765,639","14,550","15,400","14,500","124,344","140,277",0.8864175880579139
91,230980,에이트원,832,25,3.10,"1,724,667",809,847,809,"81,793","139,236",0.5874414662874544
92,066410,버킷스튜디오,"1,645",30,1.86,"1,704,361","1,635","1,660","1,620","267,306","414,538",0.6448287008669893
93,060230,소니드,"4,180",160,3.69,"1,696,163","4,235","4,265","4,020","22,517","40,618",0.5543601359003397
94,380540,옵티코어,"2,655",10,0.38,"1,690,539","2,610","2,660","2,560","99,448","104,639",0.9503913454830417
95,041460,한국전자인증,"5,300",180,3.52,"1,663,617","5,120","5,580","5,120","53,650","37,258",1.43995920339256
96,270520,지엔원에너지,"4,235",70,1.63,"1,659,518","4,330","4,345","4,170","42,475","26,334",1.612933849775955
97,134580,탑코미디어,"5,260",470,9.81,"1,654,756","4,820","5,450","4,710","49,879","35,638",1.3996015489084686
98,030350,드래곤플라이,822,4,0.48,"1,608,769",825,834,810,"100,724","33,155",3.0379731563866685
99,900110,이스트아시아홀딩스,179,1,0.56,"1,573,605",180,181,176,"1,464,930","1,447,987",1.0117010719018886
