,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"794,216","27,050","28,550","26,500","19,065","8,753",2.1781103621615445
83,405000,5.24,플라즈맵,"6,430",280,4.55,"941,331","6,150","6,620","6,110","23,490","10,720",2.191231343283582
84,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"178,378","43,000","46,150","43,000","5,288","3,288",1.608272506082725
85,084730,5.22,팅크웨어,"14,100",650,4.83,"615,339","13,450","14,800","13,400","23,396","62,079",0.3768746274907779
86,192410,5.13,휴림네트웍스,841,7,0.83,"303,986",857,857,800,"21,096","56,055",0.37634466149317636
87,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,471,708","19,750","21,700","19,500","39,128","41,150",0.9508626974483596
88,123750,5.08,알톤스포츠,"4,655",155,3.44,"242,620","4,520","4,685","4,430","11,837","56,460",0.20965285157633723
89,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","5,520","9,832",0.5614320585842149
90,254120,5.05,자비스,"2,080",85,4.26,"263,194","1,980","2,080","1,980","35,771","71,193",0.5024510836739567
91,129890,5.03,앱코,"6,470",250,4.02,"358,216","6,240","6,950","6,160","8,427","4,851",1.7371675943104514
92,215600,4.95,신라젠,"7,000",180,2.64,"4,780,063","6,690","7,500","6,670","97,437","16,746",5.818523826585453
93,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","8,379","3,713",2.2566657689200107
94,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"513,364","3,125","3,270","3,075","23,643","49,426",0.4783514749322219
95,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"320,257","3,210","3,590","3,195","20,953","55,467",0.3777561432924081
96,078160,4.84,메디포스트,"15,150",650,4.48,"121,209","14,500","15,250","14,450","8,791","20,181",0.43560774986373324
97,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","9,549","9,686",0.9858558744579806
98,336570,4.80,원텍,"4,365",140,3.31,"1,191,223","4,205","4,385","4,165","30,290","46,768",0.6476650701334246
99,053080,4.76,원방테크,"9,470",360,3.95,"86,245","9,110","9,590","9,040","2,970","7,411",0.4007556335177439
