,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,025870,6.19,신라에스지,"12,000",50,0.42,"150,993","11,550","12,500","11,300","1,807","2,077",0.8700048146364949
20,337930,6.17,브랜드엑스코퍼레이션,"7,060",770,12.24,"2,080,292","6,800","7,400","6,650","6,327","9,450",0.6695238095238095
21,080420,5.62,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","4,972",346,14.369942196531792
22,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"48,375","41,900","44,450","41,850",968,810,1.1950617283950618
23,065370,5.38,위세아이텍,"13,700",550,4.18,"58,419","13,350","13,750","13,000",289,"3,125",0.09248
24,059120,5.20,아진엑스텍,"9,300",470,5.32,"547,888","8,930","9,570","8,840",527,187,2.8181818181818183
25,219550,5.20,디와이디,"1,315",45,3.54,"77,701","1,280","1,315","1,250","6,856","4,207",1.6296648443071071
26,184230,5.06,SGA솔루션즈,996,38,3.97,"536,288",953,"1,005",948,"8,786",15,585.7333333333333
27,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"31,089","3,210","3,380","3,195","5,905","2,207",2.6755777072949707
28,239340,4.84,줌인터넷,"5,090",410,8.76,"8,931,821","4,895","5,220","4,855","34,109","81,717",0.4174039673507349
29,058970,4.83,엠로,"17,350",850,5.15,"56,203","16,550","17,500","16,550","6,444",26,247.84615384615384
30,399720,4.82,가온칩스,"18,500","1,400",8.19,"426,601","17,700","18,800","17,650","7,275","7,932",0.9171709531013615
31,179530,4.74,애드바이오텍,"4,420",190,4.49,"56,791","4,230","4,490","4,220",497,"4,000",0.12425
32,900260,4.48,로스웰,"1,165",15,1.30,"89,180","1,185","1,185","1,115","12,961","7,633",1.698021747674571
33,105330,4.45,케이엔더블유,"8,680",110,1.25,"9,240","8,790","8,790","8,310","1,644",147,11.183673469387756
34,347860,4.42,알체라,"7,800",350,4.70,"250,706","7,660","7,810","7,470","9,431","2,841",3.3196057726152763
35,063080,4.42,컴투스홀딩스,"44,900","1,950",4.54,"60,413","43,000","45,600","43,000",790,222,3.5585585585585586
36,101730,4.41,위메이드맥스,"10,650",500,4.93,"149,346","10,300","10,700","10,200","2,361","6,526",0.3617836346920012
37,035290,4.40,골드앤에스,"6,410",280,4.57,"29,905","6,150","6,430","6,140",826,"1,029",0.8027210884353742
38,226360,4.27,KH 건설,464,7,1.53,"834,016",464,470,445,"8,485","64,287",0.1319862491639056
39,047560,4.20,이스트소프트,"9,680",300,3.20,"70,338","9,440","9,800","9,290","4,210","2,577",1.6336825766395033
40,300120,4.20,라온피플,"5,460",140,2.63,"489,993","5,550","5,790","5,240","4,840","5,453",0.887584815697781
41,046120,4.08,오르비텍,"4,850",210,4.15,"469,959","5,130","5,160","4,660","70,912","29,870",2.3740207566119853
42,035610,3.99,솔본,"4,170",30,0.72,"97,338","4,130","4,200","4,010",228,"3,014",0.0756469807564698
43,053290,3.98,NE능률,"5,480",40,0.74,"224,448","5,280","5,520","5,270","30,350","6,146",4.9381711682395055
44,190510,3.96,나무가,"15,750",550,3.62,"419,856","15,200","16,000","15,150","3,357","4,831",0.6948871869178224
45,073570,3.92,어반리튬,"15,900",850,5.65,"393,708","15,500","15,950","15,300","8,028","1,209",6.640198511166253
46,256630,3.90,포인트엔지니어링,"2,265",100,4.62,"1,213,171","2,180","2,500","2,180","4,622",40,115.55
47,419080,3.89,엔젯,"14,700",400,2.80,"55,551","14,350","14,850","14,150","2,865","1,136",2.522007042253521
48,294090,3.88,이오플로우,"16,050",200,1.26,"20,317","15,950","16,050","15,450",459,270,1.7
49,315640,3.85,딥노이드,"6,470",320,5.20,"62,688","6,390","6,680","6,230","1,371",979,1.400408580183861
50,073540,3.80,에프알텍,"3,275",120,3.80,"11,054","3,155","3,295","3,155","1,623",765,2.1215686274509804
51,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,066","5,120","5,330","5,050",908,419,2.1670644391408116
52,333050,3.70,모코엠시스,"1,680",50,3.07,"405,669","1,650","1,715","1,620","2,415","5,602",0.4310960371295966
53,072520,3.69,제넨바이오,"1,825",55,3.11,"46,262","1,775","1,830","1,760","3,482","1,115",3.1228699551569505
54,291810,3.67,핀텔,"8,190",90,1.11,"556,879","8,030","8,240","7,900","7,050","3,041",2.318316343308122
55,205500,3.67,액션스퀘어,"3,245",85,2.55,"57,508","3,300","3,300","3,130",190,415,0.4578313253012048
56,174880,3.60,장원테크,891,31,3.60,"36,573",862,892,860,"10,981","1,030",10.661165048543689
57,052790,3.59,액토즈소프트,"8,650",180,2.13,"10,625","8,450","8,680","8,350","1,478",877,1.685290763968073
58,026040,3.53,제이에스티나,"3,520",70,2.03,"683,496","3,450","3,645","3,400","16,164","1,685",9.59287833827893
59,044340,3.53,위닉스,"13,200",300,2.33,"4,088","12,900","13,200","12,750",232,217,1.0691244239631337
60,311390,3.52,네오크레마,"8,820",300,3.52,"16,298","8,520","8,860","8,520",283,48,5.895833333333333
61,086520,3.49,에코프로,"118,700","3,700",3.22,"97,469","115,600","118,800","114,700",792,590,1.3423728813559321
62,123420,3.42,위메이드플레이,"13,600",450,3.42,"36,467","13,200","13,600","13,150","1,206","4,283",0.281578332944198
63,396270,3.40,넥스트칩,"8,210",230,2.88,"169,545","8,000","8,240","7,940","6,410","5,323",1.204208153297013
64,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","1,357",15,90.46666666666667
65,187220,3.35,디티앤씨,"5,240",285,5.75,"632,239","5,080","5,560","5,070","2,993","2,891",1.035281909373919
66,025950,3.34,동신건설,"15,450",150,0.98,"8,664","15,150","15,450","14,950",877,245,3.5795918367346937
67,089850,3.32,유비벨록스,"12,450",400,3.32,"7,995","12,150","12,450","12,050","1,008","2,871",0.3510971786833856
68,095660,3.32,네오위즈,"38,950","1,000",2.64,"187,762","38,100","39,550","37,700","2,039","2,393",0.8520685332218972
69,067000,3.31,조이시티,"4,990",110,2.25,"401,503","4,860","5,010","4,830","7,418","4,018",1.8461921353907416
70,058450,3.28,일야,"1,415",25,1.80,"78,214","1,390","1,420","1,370","6,132",644,9.521739130434783
71,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"30,081","32,300","33,400","32,300",777,185,4.2
72,047920,3.20,HLB제약,"12,900",0,0.00,"61,351","12,900","12,950","12,500","2,737","3,331",0.8216751726208346
73,314140,3.13,알피바이오,"14,850",200,1.37,"56,273","14,600","14,900","14,400","12,542","11,343",1.1057039583884334
74,199800,3.06,툴젠,"57,300","2,900",5.33,"14,475","56,000","58,800","55,600",71,25,2.84
75,338220,3.00,뷰노,"7,210",210,3.00,"24,470","7,000","7,260","7,000","5,111",604,8.461920529801324
76,060240,2.97,룽투코리아,"3,120",90,2.97,"183,484","3,040","3,120","3,030","10,847","1,296",8.369598765432098
77,348340,2.96,뉴로메카,"17,400",200,1.16,"360,457","17,300","18,000","16,900","12,147","5,931",2.0480526049570056
78,205100,2.93,엑셈,"4,040",95,2.41,"89,313","3,925","4,070","3,925","2,809",119,23.605042016806724
79,112040,2.92,위메이드,"37,050","1,600",4.51,"319,892","36,100","37,350","36,000","3,928","3,380",1.162130177514793
80,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"45,374","29,150","30,200","29,100",837,"1,073",0.7800559179869525
81,069080,2.91,웹젠,"17,700",500,2.91,"41,926","17,200","17,850","17,200","1,631","2,090",0.7803827751196172
82,293490,2.90,카카오게임즈,"46,150","1,850",4.18,"533,389","44,900","46,900","44,850","6,316","7,162",0.881876570790282
83,086900,2.89,메디톡스,"135,200","4,300",3.28,"13,081","131,700","136,200","131,400",214,236,0.9067796610169492
84,226330,2.87,신테카바이오,"9,310",210,2.31,"9,052","9,130","9,310","9,050",648,46,14.08695652173913
85,362320,2.87,청담글로벌,"10,750",400,3.86,"483,919","10,550","10,900","10,450","23,251","20,658",1.1255203795139896
86,042000,2.83,카페24,"10,900",250,2.35,"20,076","10,600","11,150","10,600","1,692","1,105",1.5312217194570135
87,119830,2.82,아이텍,"8,740",240,2.82,"90,285","8,500","8,870","8,500","2,882",717,4.019525801952581
88,151860,2.80,KG ETS,"11,000",400,3.51,"280,307","11,000","11,100","10,700","40,192","7,116",5.648116919617763
89,050120,2.79,ES큐브,"4,420",130,3.03,"2,196","4,540","4,540","4,300","1,118","6,390",0.17496087636932708
90,417840,2.71,저스템,"8,330",190,2.33,"25,220","8,160","8,420","8,110",549,629,0.8728139904610492
91,246710,2.71,티앤알바이오팹,"13,250",50,0.38,"5,968","13,150","13,350","12,900",880,509,1.7288801571709234
92,093640,2.68,다믈멀티미디어,"6,130",60,0.99,"120,702","6,030","6,220","5,970","3,417","1,865",1.832171581769437
93,138580,2.66,비즈니스온,"7,730",160,2.11,"11,919","7,530","7,780","7,530",191,37,5.162162162162162
94,372800,2.64,아이티아이즈,"8,560",180,2.15,"2,798","8,380","8,560","8,340",244,177,1.3785310734463276
95,072770,2.48,율호,"1,650",0,0.00,"76,151","1,660","1,665","1,610","26,327","19,960",1.3189879759519039
96,043710,2.46,서울리거,876,3,0.34,"19,579",879,880,855,"1,586",530,2.9924528301886792
97,217620,2.43,디딤이앤에프,"1,265",25,2.02,"180,272","1,250","1,315","1,235",365,"2,421",0.15076414704667493
98,215600,2.40,신라젠,"6,830",10,0.15,"428,175","6,690","6,930","6,670","6,477","3,245",1.9959938366718029
99,069140,1.98,누리플랜,"5,660",350,5.82,"90,006","6,050","6,090","5,550","19,225",426,45.129107981220656
