,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"92,448,475",156,179,156,"3,741,431","1,776,347",2.1062500738875904
1,207760,미스터블루,"3,655",470,14.76,"71,021,066","3,200","3,930","3,180","223,799","248,932",0.8990366847171115
2,226360,KH 건설,487,30,6.56,"49,230,140",464,524,445,"329,327","200,341",1.643832265986493
3,053590,한국테크놀로지,566,8,1.39,"49,078,053",564,600,547,"784,680","661,985",1.185344078793326
4,111870,KH 전자,316,54,20.61,"47,735,278",267,340,265,"1,040,341","455,463",2.2841394361342195
5,019570,리더스 기술투자,578,12,2.03,"28,399,289",685,743,575,"299,172","200,847",1.4895517483457557
6,090710,휴림로봇,"2,575",110,4.46,"27,596,563","2,500","2,580","2,420","808,680","1,660,936",0.4868820953968124
7,239340,줌인터넷,"4,910",230,4.91,"24,499,609","4,895","5,340","4,855","30,371","79,200",0.3834722222222222
8,089530,에이티세미콘,"1,215",254,26.43,"19,492,096","1,015","1,220",989,"278,364","2,139,303",0.1301190153989407
9,331520,밸로프,"1,590",70,4.61,"16,545,591","1,525","1,695","1,520","256,722","253,159",1.0140741589277884
10,006910,보성파워텍,"4,340",145,3.46,"16,470,065","4,720","4,850","4,330","117,117","76,420",1.5325438366919655
12,032820,우리기술,"1,545",40,2.66,"13,461,789","1,615","1,660","1,540","987,612","599,180",1.648272639273674
13,025980,아난티,"7,330",680,10.23,"10,079,975","6,800","7,500","6,780","39,386","152,926",0.2575494029792187
14,121800,비덴트,"4,530",110,2.49,"9,620,256","4,635","4,740","4,440","132,213","41,786",3.164050160340784
15,236810,엔비티,"6,540",390,6.34,"9,372,616","6,140","7,160","6,070","41,658","37,081",1.123432485639546
16,082660,코스나인,860,129,17.65,"9,065,735",760,884,744,"123,705","13,791",8.969980422014357
17,043910,자연과환경,"1,280",80,5.88,"8,354,933","1,360","1,365","1,265","733,116","273,516",2.6803404554029746
18,041190,우리기술투자,"4,665",460,10.94,"8,088,660","4,455","4,850","4,320","80,766","35,715",2.261402771944561
19,347860,알체라,"9,490","2,040",27.38,"7,918,469","7,660","9,680","7,470","24,162","236,981",0.10195754089990337
20,089140,넥스턴바이오,"2,165",115,5.61,"7,831,837","2,050","2,320","2,030","151,270","97,502",1.5514553547619536
21,900310,컬러레이,"1,305",20,1.56,"7,418,525","1,320","1,370","1,300","278,636","334,282",0.8335357572349095
22,900280,골든센츄리,389,28,7.76,"7,392,736",383,391,373,"320,752","529,883",0.6053260814179734
23,044060,조광ILI,"1,295",5,0.39,"7,101,947","1,320","1,360","1,290","371,411","896,787",0.41415743091726354
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,974,994","3,765","3,800","3,010","118,507","49,256",2.4059403930485628
25,019550,SBI인베스트먼트,"1,205",30,2.55,"6,762,390","1,180","1,280","1,170","376,957","393,361",0.958297848541162
26,053290,NE능률,"5,840",400,7.35,"6,729,126","5,280","6,220","5,270","49,513","95,011",0.5211291324162466
27,242040,나무기술,"2,580",70,2.64,"6,522,791","2,795","2,870","2,560","87,072","27,427",3.174681882816203
28,159910,스킨앤스킨,228,5,2.24,"6,042,779",224,230,222,"2,130,925","1,208,026",1.7639727952875186
29,357230,에이치피오,"8,080",750,10.23,"5,913,731","7,360","9,130","7,360","24,269","15,803",1.5357210656204519
30,220180,핸디소프트,"3,665",650,21.56,"5,715,876","3,010","3,915","3,000","29,350","37,203",0.7889148724565224
31,348340,뉴로메카,"19,200","2,000",11.63,"5,473,227","17,300","20,000","16,900","75,832","32,735",2.3165419276004275
32,057030,YBM넷,"4,330",630,17.03,"5,409,340","3,760","4,660","3,725","30,574","5,998",5.097365788596199
33,014200,광림,"1,135",15,1.30,"5,381,099","1,145","1,160","1,120","812,185","515,735",1.5748107070491628
34,417840,저스템,"8,870",730,8.97,"5,352,101","8,160","9,910","8,110","27,497","5,162",5.326811313444401
35,073640,테라사이언스,"2,365",0,0.00,"5,056,299","2,400","2,460","2,250","54,313","231,298",0.23481828636650554
36,036090,위지트,753,27,3.72,"5,021,939",763,785,750,"171,357","55,278",3.099913166178226
37,215600,신라젠,"7,000",180,2.64,"4,854,968","6,690","7,500","6,670","60,900","20,659",2.947867757393872
38,222420,쎄노텍,"2,005",40,2.04,"4,725,029","2,040","2,115","1,985","195,022","154,900",1.2590187217559716
39,204610,티쓰리,"1,815",65,3.71,"4,658,086","1,760","1,855","1,745","224,162","516,223",0.43423481712360745
40,013720,CBI,401,2,0.50,"4,632,933",403,406,398,"762,125","425,141",1.7926405592497547
41,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,570,853","6,800","7,400","6,480","25,173","11,679",2.155407141022348
42,010170,대한광통신,"2,900",245,9.23,"4,488,442","2,750","2,925","2,700","82,614","99,441",0.8307840830241048
43,148780,비플라이소프트,"1,070",55,5.42,"4,434,660","1,010","1,150",993,"234,656","144,229",1.6269682241435495
44,296640,이노룰스,"12,400","1,050",9.25,"4,387,452","11,400","13,500","11,100","112,349","55,226",2.0343497627928873
45,108860,셀바스AI,"8,630",120,1.41,"4,347,912","8,570","9,060","8,450","75,191","29,761",2.526494405429925
46,334970,프레스티지바이오로직스,"3,420",405,13.43,"4,293,245","3,070","3,500","2,995","40,847","14,547",2.8079329071286177
47,109610,에스와이,"4,065",40,0.97,"4,171,466","4,200","4,250","4,055","135,300","24,867",5.440945831825311
48,076080,웰크론한텍,"5,370",190,3.67,"4,096,522","5,230","5,460","5,200","116,459","110,799",1.051083493533335
49,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,968,030","10,950","11,700","10,800","175,396","212,912",0.823795746599534
50,204630,스튜디오산타클로스,"1,215",5,0.41,"3,809,699","1,225","1,255","1,195","551,862","352,536",1.5654060861869425
51,388050,지투파워,"9,070",280,2.99,"3,759,756","9,690","9,720","8,960","88,320","97,917",0.9019884187628298
52,025320,시노펙스,"2,775",30,1.09,"3,686,771","2,780","2,945","2,755","230,780","66,427",3.474189712014693
53,024810,이화전기,692,16,2.37,"3,656,021",680,720,667,"80,254","11,336",7.079569513055752
54,291810,핀텔,"8,180",80,0.99,"3,583,942","8,030","8,630","7,900","19,976","4,993",4.000801121570198
55,267320,나인테크,"3,285",100,3.14,"3,508,905","3,345","3,530","3,260","81,171","34,564",2.3484261080893414
56,304100,솔트룩스,"20,550","1,100",5.66,"3,491,815","19,750","21,700","19,500","57,917","28,055",2.0644091962217073
57,298870,다올인베스트먼트,"3,560",5,0.14,"3,491,389","3,550","3,665","3,505","129,355","42,127",3.070596054786716
58,339950,아이비김영,"2,205",30,1.38,"3,182,396","2,160","2,330","2,155","68,358","108,381",0.6307194065380464
60,054180,메디콕스,"2,255",235,9.44,"3,020,869","2,280","2,340","2,215","200,420","108,686",1.8440277496641702
61,336060,웨이버스,"1,745",10,0.57,"2,986,776","1,800","1,835","1,730","82,514","84,200",0.9799762470308788
62,086960,MDS테크,"2,460",25,1.01,"2,915,239","2,520","2,560","2,420","57,319","78,752",0.7278418325883788
63,317530,캐리소프트,"9,100",800,9.64,"2,898,927","8,360","9,450","8,230","27,395","4,490",6.101336302895323
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,869,692","54,700","58,000","53,800","28,157","50,754",0.5547740079599638
65,357880,비트나인,"8,990",90,1.01,"2,854,778","8,840","9,720","8,830","8,548","3,430",2.492128279883382
66,291230,엔피,"5,830",230,4.11,"2,780,463","5,600","6,040","5,500","49,326","69,745",0.70723349344039
67,065650,메디프론,"1,770",10,0.57,"2,763,599","1,775","1,850","1,710","202,237","59,912",3.375567498998531
68,257720,실리콘투,"2,620",65,2.54,"2,700,657","2,560","2,650","2,555","148,142","129,920",1.1402555418719211
69,900340,윙입푸드,"1,080",20,1.89,"2,689,705","1,060","1,140","1,055","358,763","254,013",1.412380468716168
70,151910,SBW생명과학,817,39,4.56,"2,684,754",843,849,814,"132,390","20,535",6.447041636230826
71,205100,엑셈,"4,115",170,4.31,"2,639,438","3,925","4,300","3,925","33,123","18,980",1.7451527924130663
72,900270,헝셩그룹,426,4,0.95,"2,565,172",423,432,420,"339,847","291,308",1.166624328889011
73,335890,비올,"3,610",20,0.56,"2,463,719","3,585","3,655","3,535","47,636","49,609",0.9602289907073314
