,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,614,509","7,660","9,680","7,470","18,201","28,371",0.6415353706249339
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,560,420","1,015","1,220",989,"467,174","371,147",1.2587303682907311
5,348340,17.16,뉴로메카,"19,800","2,600",15.12,"4,201,482","17,300","20,000","16,900","52,218","56,435",0.9252768671923451
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"5,893","7,280",0.809478021978022
7,082660,13.71,코스나인,846,115,15.73,"6,374,406",760,875,744,"53,432","17,347",3.0801867758113795
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,677,243","10,300","11,750","10,200","55,067","74,414",0.7400086005321579
9,417840,13.07,저스템,"9,170","1,030",12.65,"3,870,840","8,160","9,910","8,110","34,757","52,682",0.6597509585816788
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,945,089","11,400","13,500","11,100","116,004","22,409",5.176670087911107
11,207760,12.26,미스터블루,"3,570",385,12.09,"27,212,797","3,200","3,585","3,180","158,201","693,379",0.2281594914181133
12,226360,11.69,KH 건설,497,40,8.75,"40,750,173",464,524,445,"297,061","198,809",1.494202978738387
13,357230,9.92,에이치피오,"8,090",760,10.37,"5,332,640","7,360","9,130","7,360","16,155","9,489",1.702497628833386
14,317530,9.36,캐리소프트,"9,000",700,8.43,"1,412,392","8,360","9,310","8,230","18,986","8,058",2.356167783569124
15,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"582,901","6,030","6,540","5,970","5,161","10,581",0.487761081183253
16,215600,9.00,신라젠,"7,270",450,6.60,"3,800,878","6,690","7,500","6,670","26,552","56,035",0.4738467029535112
17,096040,8.97,이트론,170,14,8.97,"28,551,311",156,177,156,"1,327,244","2,383,418",0.5568658120396842
18,134580,8.92,탑코미디어,"5,130",340,7.10,"448,956","4,820","5,250","4,710","11,368","23,741",0.4788340844951771
19,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"300,043","23,850","27,250","23,800","3,585","6,091",0.5885733048760466
20,041190,7.99,우리기술투자,"4,665",460,10.94,"6,680,556","4,455","4,850","4,320","42,459","14,745",2.879552390640895
21,010170,7.41,대한광통신,"2,900",245,9.23,"3,745,981","2,750","2,915","2,700","49,819","90,875",0.5482145804676753
22,025980,7.37,아난티,"7,280",630,9.47,"8,905,623","6,800","7,500","6,780","73,262","78,297",0.9356935770208309
23,328130,7.36,루닛,"35,000","2,700",8.36,"495,913","32,600","36,800","32,600","6,910","3,487",1.9816461141382278
24,214870,7.36,뉴지랩파마,"12,400",700,5.98,"444,059","12,000","12,400","11,550","60,297","89,368",0.6747045922477845
25,052020,7.25,에스티큐브,"14,050",350,2.55,"448,066","13,550","14,350","13,100","14,416","48,335",0.29825178442122685
26,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,267","9,696",1.6777021452145215
27,025870,7.08,신라에스지,"12,100",150,1.26,"256,226","11,550","12,500","11,300","13,345","37,457",0.3562751955575727
28,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,967,913","2,050","2,320","2,030","108,130","127,990",0.8448316274708961
29,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"147,885","43,000","46,000","43,000","3,652","5,299",0.6891866389884884
30,189330,6.86,씨이랩,"16,350",800,5.14,"306,249","15,750","17,150","15,300","10,503","6,898",1.5226152507973325
31,016670,6.85,디모아,499,25,4.77,"507,405",518,522,467,"66,384","9,340",7.1074946466809426
32,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"230,451","4,295","4,315","3,995","12,417","6,014",2.0646824077153307
33,064240,6.61,홈캐스트,"5,080",305,6.39,"927,755","4,910","5,190","4,765","13,629","42,852",0.3180481657798936
34,045510,6.50,정원엔시스,"1,475",85,6.12,"410,553","1,390","1,550","1,385","29,472","16,232",1.8156727451946773
35,192410,6.50,휴림네트웍스,852,4,0.47,"237,042",857,857,800,"22,011","28,490",0.7725868725868726
36,080160,6.49,모두투어,"19,700","1,050",5.63,"233,741","18,600","19,750","18,500","16,647","59,607",0.27927927927927926
37,389500,6.47,에스비비테크,"23,050","1,350",6.22,"496,522","21,700","23,500","21,650","16,353","25,032",0.6532837967401726
38,217480,6.43,에스디생명공학,"1,325",80,6.43,"297,134","1,250","1,325","1,245","50,059","187,976",0.2663052730135762
39,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,479,187","44,900","47,950","44,850","19,710","56,488",0.348923665203229
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,904","8,520",1.0450704225352112
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"713,822","7,490","8,770","7,490","4,084","4,167",0.9800815934725222
42,338220,6.14,뷰노,"7,430",430,6.14,"181,971","7,000","7,510","7,000","13,502","9,688",1.393682906688687
43,138580,6.11,비즈니스온,"7,990",420,5.55,"81,371","7,530","8,000","7,530","2,664","13,911",0.19150312702178132
44,236810,6.10,엔비티,"6,440",290,4.72,"1,049,626","6,140","6,580","6,070","47,482","19,425",2.4443758043758046
45,226330,6.08,신테카바이오,"9,600",500,5.49,"209,740","9,130","9,900","9,050","9,893","6,386",1.5491700595051676
46,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,777","28,100","29,750","28,000","3,390","8,574",0.39538138558432473
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"359,293","13,750","15,150","13,750","42,821","14,148",3.026646875883517
48,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"93,736","13,150","14,000","13,150","4,245","27,638",0.15359287936898472
49,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,161,206","19,750","21,700","19,500","59,835","28,103",2.1291321211258585
50,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"130,750","41,900","44,450","41,850","1,548","8,248",0.18768186226964112
51,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,155,671","54,700","57,500","53,800","34,313","31,336",1.095002552974215
