,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,29.18,알체라,"9,650","2,200",29.53,"8,444,100","7,660","9,680","7,470","66,459","21,370",3.1099204492278893
3,089530,21.84,에이티세미콘,"1,205",244,25.39,"21,620,665","1,015","1,240",989,"283,762","2,121,482",0.1337564966377278
4,134580,15.29,탑코미디어,"5,430",640,13.36,"1,877,813","4,820","5,450","4,710","28,687","45,468",0.6309272455353215
5,057030,14.90,YBM넷,"4,280",580,15.68,"7,284,753","3,760","4,660","3,725","19,639","21,401",0.917667398719686
6,263800,14.87,데이타솔루션,"7,260",640,9.67,"3,327,466","6,430","7,360","6,320","29,445","56,207",0.52386713398687
7,220180,14.67,핸디소프트,"3,440",425,14.10,"6,757,328","3,010","3,915","3,000","13,958","15,965",0.8742875039148137
8,207760,14.62,미스터블루,"3,645",460,14.44,"74,615,031","3,200","3,930","3,180","350,378","113,947",3.0749207965106584
9,082660,14.52,코스나인,852,121,16.55,"10,189,870",760,894,744,"27,220","31,184",0.8728835300153925
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,699,431","17,300","20,000","16,900","50,101","65,384",0.7662578000734125
11,111870,12.83,KH 전자,299,37,14.12,"53,425,553",267,340,265,"857,904","532,797",1.610189246561073
12,093640,12.40,다믈멀티미디어,"6,710",640,10.54,"1,118,522","6,030","6,740","5,970","21,841","23,342",0.9356953131693942
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"2,155,589","1,250","1,425","1,245","63,132","150,094",0.4206164137140725
14,148780,11.28,비플라이소프트,"1,105",90,8.87,"4,739,602","1,010","1,150",993,"211,459","133,912",1.5790892526435272
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,436,705","11,400","13,500","11,100","95,909","64,368",1.4900105642555308
16,317530,10.81,캐리소프트,"9,120",820,9.88,"2,964,475","8,360","9,450","8,230","30,970","11,146",2.778575273640768
17,064240,10.81,홈캐스트,"5,280",505,10.58,"1,618,883","4,910","5,290","4,765","25,083","52,399",0.47869234145689804
18,334970,10.52,프레스티지바이오로직스,"3,310",295,9.78,"8,313,889","3,070","3,690","2,995","24,587","18,314",1.3425248443813476
19,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,213,705","10,300","11,750","10,200","74,378","90,233",0.8242882315782474
20,417840,9.74,저스템,"8,900",760,9.34,"5,423,516","8,160","9,910","8,110","29,751","3,147",9.453765490943756
21,047560,9.26,이스트소프트,"10,150",770,8.21,"1,218,899","9,440","10,650","9,290","49,644","80,424",0.61727842435094
22,357230,8.97,에이치피오,"8,020",690,9.41,"5,980,982","7,360","9,130","7,360","18,665","7,679",2.430655033207449
23,236810,8.73,엔비티,"6,600",450,7.32,"9,591,833","6,140","7,160","6,070","76,917","29,568",2.6013595779220777
24,096610,8.71,알에프세미,"3,495",185,5.59,"497,131","3,315","3,575","3,215","2,016","20,708",0.0973536797372996
25,338220,8.57,뷰노,"7,600",600,8.57,"402,380","7,000","7,750","7,000","5,111","13,632",0.37492664319248825
26,214870,8.23,뉴지랩파마,"12,500",800,6.84,"875,526","12,000","12,800","11,550","35,542","97,282",0.36535021895109066
27,080160,8.11,모두투어,"20,000","1,350",7.24,"448,662","18,600","20,250","18,500","11,320","34,984",0.3235764921106792
28,025980,7.82,아난티,"7,310",660,9.92,"10,275,606","6,800","7,500","6,780","51,995","162,438",0.3200913579334885
29,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,082","10,400","11,150","10,300","13,845","9,565",1.4474647151071616
30,041190,7.75,우리기술투자,"4,655",450,10.70,"8,189,345","4,455","4,850","4,320","39,565","51,968",0.7613338977832512
31,052710,7.56,아모텍,"27,750","1,750",6.73,"208,533","26,000","27,850","25,800","5,115","22,469",0.22764698028394678
32,175140,7.51,인포마크,"6,730",330,5.16,"23,702","6,400","6,760","6,260","2,532","1,180",2.145762711864407
33,300080,7.51,플리토,"24,350","1,100",4.73,"644,965","23,300","25,500","22,650","4,102","5,608",0.7314550641940085
34,016670,7.49,디모아,502,22,4.20,"652,370",518,522,467,"80,826","18,446",4.381762983844736
35,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"3,295,843","54,700","59,100","53,800","26,374","57,125",0.46168927789934355
36,226360,7.42,KH 건설,478,21,4.60,"50,744,453",464,524,445,"424,560","195,716",2.1692656706656583
37,217620,7.29,디딤이앤에프,"1,325",85,6.85,"889,271","1,250","1,355","1,235","39,008","123,676",0.3154047672951907
38,052020,7.25,에스티큐브,"14,050",350,2.55,"589,504","13,550","14,350","13,100","24,332","50,877",0.47825146922971085
39,045510,7.22,정원엔시스,"1,485",95,6.83,"458,255","1,390","1,550","1,385","11,805","15,309",0.7711150303742896
40,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"345,305","23,850","27,250","23,800","3,205","5,330",0.6013133208255159
41,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"355,701","4,295","4,315","3,995","10,984","20,007",0.5490078472534613
42,025870,7.08,신라에스지,"12,100",150,1.26,"326,031","11,550","12,500","11,300","14,437","29,525",0.48897544453852665
43,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,093,916","44,900","48,250","44,850","13,446","67,048",0.20054289464264408
44,328130,6.75,루닛,"34,800","2,500",7.74,"560,486","32,600","36,800","32,600","6,832","6,628",1.0307785153892577
45,347770,6.73,핌스,"11,900",600,5.31,"192,369","11,300","12,150","11,150","12,011","24,038",0.4996671936101173
46,214260,6.68,라파스,"19,950","1,050",5.56,"283,577","19,200","21,950","18,700","2,706","5,175",0.5228985507246376
47,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,593","4,230","4,595","4,220","13,017","4,660",2.7933476394849786
48,072770,6.52,율호,"1,715",65,3.94,"624,819","1,660","1,720","1,610","38,360","91,116",0.4210017999034198
49,310200,6.49,애니플러스,"4,430",205,4.85,"1,024,347","4,225","4,460","4,160","39,735","21,950",1.810250569476082
50,010170,6.48,대한광통신,"2,875",220,8.29,"4,647,829","2,750","2,925","2,700","89,091","203,831",0.4370826812408319
51,128660,6.46,피제이메탈,"3,295",0,0.00,"80,181","3,275","3,350","3,095","19,268","24,018",0.8022316595886418
52,053290,6.45,NE능률,"5,610",170,3.13,"7,765,459","5,280","6,220","5,270","30,469","20,526",1.4844100165643574
53,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,705","1,695","1,810","1,680","10,623","28,410",0.37391763463569166
54,035610,6.23,솔본,"4,260",120,2.90,"1,922,324","4,130","4,500","4,010","31,030","30,181",1.0281302806401378
