,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,840",655,20.57,"54,463,590","3,200","3,930","3,180",9,"110,790",8.123476848090982e-05
1,226360,KH 건설,495,38,8.32,"45,696,380",464,524,445,"572,392","330,229",1.7333183942052333
2,053590,한국테크놀로지,572,2,0.35,"45,396,781",564,600,547,"1,113,996","902,115",1.2348713855772269
3,096040,이트론,162,6,3.85,"44,610,102",156,177,156,"3,305,849","2,171,852",1.522133644465645
4,111870,KH 전자,333,71,27.10,"35,834,330",267,340,265,"1,301,491","2,632,164",0.49445665239703906
5,019570,리더스 기술투자,620,30,5.08,"25,241,342",685,743,596,"413,438","324,616",1.273621756167287
6,239340,줌인터넷,"5,010",330,7.05,"23,142,258","4,895","5,340","4,855","79,902","52,131",1.5327156586292225
7,090710,휴림로봇,"2,510",45,1.83,"21,096,916","2,500","2,565","2,420","582,680","1,361,360",0.42801316330728095
8,089530,에이티세미콘,"1,185",224,23.31,"17,098,605","1,015","1,220",989,"533,957","2,482,067",0.21512594140287108
10,006910,보성파워텍,"4,425",230,5.48,"15,469,486","4,720","4,850","4,395","125,586","44,660",2.8120465741155396
11,331520,밸로프,"1,605",85,5.59,"15,420,375","1,525","1,695","1,520","352,624","248,598",1.418450671365015
12,032820,우리기술,"1,550",45,2.99,"12,810,514","1,615","1,660","1,540","1,092,868","592,706",1.8438618809325364
13,025980,아난티,"7,200",550,8.27,"9,433,357","6,800","7,500","6,780","101,933","33,799",3.0158584573508094
14,121800,비덴트,"4,515",95,2.15,"9,175,034","4,635","4,740","4,440","125,800","51,882",2.424733048070622
15,041190,우리기술투자,"4,615",410,9.75,"7,746,975","4,455","4,850","4,320","103,629","28,572",3.626942461150777
16,089140,넥스턴바이오,"2,150",100,4.88,"7,625,517","2,050","2,320","2,030","161,639","50,442",3.2044526386741206
17,082660,코스나인,845,114,15.60,"7,140,065",760,875,744,"115,075","50,680",2.2706195737963695
18,900310,컬러레이,"1,320",35,2.72,"7,057,309","1,320","1,370","1,300","330,829","544,814",0.6072329272008429
19,044060,조광ILI,"1,300",10,0.78,"6,731,882","1,320","1,360","1,300","452,645","865,343",0.5230815988573317
20,347860,알체라,"9,370","1,920",25.77,"6,338,798","7,660","9,680","7,470","48,085","28,617",1.6802949295873082
21,242040,나무기술,"2,660",10,0.38,"5,881,935","2,795","2,870","2,645","133,803","42,732",3.1312131423757372
22,900280,골든센츄리,379,18,4.99,"5,808,756",383,391,373,"500,329","534,752",0.9356281042427144
23,357230,에이치피오,"8,150",820,11.19,"5,693,931","7,360","9,130","7,360","25,050","13,622",1.8389370136543826
24,236810,엔비티,"7,070",920,14.96,"5,148,516","6,140","7,160","6,070","73,215","47,745",1.533459000942507
25,417840,저스템,"9,210","1,070",13.14,"4,982,093","8,160","9,910","8,110","7,999","23,469",0.3408325876688397
26,014200,광림,"1,145",5,0.43,"4,971,435","1,145","1,160","1,120","870,420","501,624",1.7352040572221425
27,348340,뉴로메카,"19,050","1,850",10.76,"4,950,809","17,300","20,000","16,900","51,461","25,705",2.0019840497957597
28,036090,위지트,756,30,4.13,"4,778,544",763,785,750,"239,425","68,421",3.499291153300887
29,073640,테라사이언스,"2,365",0,0.00,"4,577,978","2,400","2,460","2,250","27,845","178,552",0.15594896724763654
30,043910,자연과환경,"1,290",70,5.15,"4,509,734","1,360","1,365","1,265","820,676","409,730",2.0029678080687283
31,222420,쎄노텍,"1,990",25,1.27,"4,495,478","2,040","2,115","1,990","232,162","110,389",2.1031262172861425
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,239,332","6,800","7,400","6,650","59,026","15,951",3.700457651557896
33,215600,신라젠,"7,120",300,4.40,"4,224,917","6,690","7,500","6,670","26,928","108,388",0.2484407868029671
34,296640,이노룰스,"12,300",950,8.37,"4,210,338","11,400","13,500","11,100","123,601","40,148",3.078634054000199
35,159910,스킨앤스킨,225,2,0.90,"4,177,719",224,229,222,"1,647,846","1,272,824",1.2946377503881135
36,010170,대한광통신,"2,905",250,9.42,"4,174,595","2,750","2,920","2,700","66,028","130,099",0.5075211953973513
37,109610,에스와이,"4,080",25,0.61,"4,046,281","4,200","4,250","4,055","91,096","39,751",2.291665618475007
38,108860,셀바스AI,"8,660",150,1.76,"4,045,975","8,570","9,060","8,450","49,658","27,039",1.8365324161396501
39,013720,CBI,400,3,0.74,"3,815,852",403,406,399,"540,570","637,017",0.8485958773470724
40,076080,웰크론한텍,"5,380",200,3.86,"3,741,096","5,230","5,460","5,200","134,679","145,417",0.9261571893244944
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,610,372","10,950","11,700","10,800","206,921","206,733",1.0009093855359328
42,388050,지투파워,"9,030",320,3.42,"3,598,713","9,690","9,720","8,960","55,188","39,721",1.3893910022406284
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,437,853","3,765","3,800","3,305","153,831","34,231",4.493909029826765
44,267320,나인테크,"3,275",90,2.83,"3,418,697","3,345","3,530","3,265","93,521","37,471",2.4958234367911185
45,304100,솔트룩스,"20,450","1,000",5.14,"3,333,896","19,750","21,700","19,500","66,637","55,512",1.2004071191814383
46,291810,핀텔,"8,310",210,2.59,"3,318,817","8,030","8,630","7,900","26,520","8,381",3.1643002028397564
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,075,673","1,225","1,255","1,195","494,807","433,203",1.1422058480666109
49,298870,다올인베스트먼트,"3,590",35,0.98,"2,935,197","3,550","3,665","3,505","218,818","68,091",3.2136111967807786
50,336060,웨이버스,"1,770",15,0.85,"2,763,171","1,800","1,835","1,730","76,451","80,352",0.9514511150935883
51,054180,메디콕스,"2,275",215,8.63,"2,745,241","2,280","2,340","2,215","124,668","93,756",1.3297068987584795
52,086960,MDS테크,"2,500",15,0.60,"2,703,653","2,520","2,560","2,420","90,779","100,786",0.9007104161292243
53,357880,비트나인,"9,120",220,2.47,"2,662,991","8,840","9,720","8,830","26,005","4,482",5.802097278000892
54,205100,엑셈,"4,130",185,4.69,"2,508,268","3,925","4,300","3,925","32,492","8,067",4.027767447626132
55,900270,헝셩그룹,429,7,1.66,"2,344,392",423,432,420,"392,374","375,963",1.0436505719977764
56,204610,티쓰리,"1,810",60,3.43,"2,340,241","1,760","1,835","1,745","229,133","365,538",0.626837702236156
57,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,300,480","54,700","57,500","53,800","34,044","28,635",1.18889470927187
58,151910,SBW생명과학,826,30,3.50,"2,243,525",843,849,817,"258,292","36,410",7.09398516890964
59,257720,실리콘투,"2,625",70,2.74,"2,225,251","2,560","2,640","2,555","157,388","160,017",0.9835704956348388
60,024810,이화전기,680,4,0.59,"2,202,587",680,720,667,"85,573","14,750",5.801559322033898
61,065650,메디프론,"1,770",10,0.57,"2,097,642","1,775","1,850","1,710","126,581","130,121",0.9727945527624288
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,228","2,180","2,500","2,180","40,360","9,315",4.332796564680622
63,317530,캐리소프트,"9,030",730,8.80,"2,043,550","8,360","9,380","8,230","16,068","5,764",2.78764746703678
64,291230,엔피,"5,880",280,5.00,"2,032,361","5,600","6,040","5,500","31,422","64,934",0.4839067360704716
65,376180,피코그램,"6,530",140,2.19,"2,016,214","6,440","6,930","6,350","60,061","15,726",3.8192165840010173
66,101730,위메이드맥스,"11,300","1,150",11.33,"1,991,042","10,300","11,750","10,200","61,744","123,470",0.5000728922005345
67,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,974","69,150",1.966362979031092
68,067000,조이시티,"4,985",105,2.15,"1,951,111","4,860","5,080","4,830","41,805","128,267",0.32592171018266586
69,900340,윙입푸드,"1,100",40,3.77,"1,903,038","1,060","1,140","1,055","97,901","110,745",0.8840218520023477
70,037950,엘컴텍,"1,340",10,0.75,"1,881,413","1,355","1,380","1,335","307,246","248,695",1.2354329600514686
71,115530,씨엔플러스,585,18,2.99,"1,861,063",613,615,581,"149,411","41,904",3.5655546009927455
72,335890,비올,"3,600",10,0.28,"1,846,481","3,585","3,625","3,535","94,643","111,912",0.8456912574165416
