,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,22.69,에이치피오,"9,030","1,700",23.19,"3,601,895","7,360","9,030","7,360","13,483","20,659",0.6526453361730965
3,417180,21.51,핑거스토리,"11,300","2,260",25.00,"14,332,243","9,390","11,550","9,300","348,668","787,246",0.4428958673654741
4,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,042,685","11,400","13,500","11,100","99,434","86,687",1.1470462699135973
5,226360,14.61,KH 건설,510,53,11.60,"32,584,458",464,524,445,"561,290","358,017",1.5677747146085241
6,347860,13.92,알체라,"8,510","1,060",14.23,"2,210,888","7,660","8,750","7,470","9,523","10,581",0.9000094509025612
7,348340,13.31,뉴로메카,"19,150","1,950",11.34,"1,627,851","17,300","19,200","16,900","26,919","77,160",0.3488724727838258
8,089530,12.23,에이티세미콘,"1,110",149,15.50,"8,321,139","1,015","1,220",989,"263,659","185,027",1.4249758143406097
9,041190,10.76,우리기술투자,"4,785",580,13.79,"4,593,696","4,455","4,850","4,320","54,455","34,369",1.5844220082050686
10,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"445,329","6,030","6,520","5,970","7,832","41,550",0.18849578820697954
11,089140,8.62,넥스턴바이오,"2,205",155,7.56,"5,694,627","2,050","2,320","2,030","96,066","54,944",1.748434769947583
12,328130,8.59,루닛,"35,400","3,100",9.60,"392,354","32,600","36,800","32,600","5,603","10,907",0.5137067938021455
13,239340,8.34,줌인터넷,"5,260",580,12.39,"18,384,001","4,895","5,340","4,855","74,603","249,312",0.29923549608522654
14,025980,8.11,아난티,"7,330",680,10.23,"7,672,056","6,800","7,500","6,780","45,982","294,864",0.1559430788431277
15,134580,7.86,탑코미디어,"5,080",290,6.05,"312,686","4,820","5,250","4,710","12,117","17,243",0.7027199443252334
16,101730,7.84,위메이드맥스,"11,000",850,8.37,"764,711","10,300","11,250","10,200","74,400","75,574",0.9844655569375711
17,215600,7.65,신라젠,"7,180",360,5.28,"2,011,587","6,690","7,500","6,670","27,470","101,294",0.27119079116235906
18,299660,7.60,셀리드,"13,450",850,6.75,"72,691","12,800","13,600","12,500","10,527","9,127",1.1533910375808043
19,189330,7.52,씨이랩,"16,450",900,5.79,"251,591","15,750","17,150","15,300","12,291","9,133",1.3457790430307675
20,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"607,513","7,490","8,770","7,490","4,862","2,684",1.8114754098360655
21,236810,7.08,엔비티,"6,500",350,5.69,"584,539","6,140","6,580","6,070","11,434","35,405",0.32294873605422963
22,016670,7.07,디모아,500,24,4.58,"434,851",518,522,467,"33,538","29,736",1.1278584880279796
23,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"193,211","4,295","4,315","3,995","20,695","8,847",2.3392110319882446
24,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,836,954","2,180","2,500","2,180","26,889","47,583",0.5650967782611437
25,128660,6.79,피제이메탈,"3,305",10,0.30,"39,067","3,275","3,320","3,095","16,105","12,290",1.3104149715215623
26,025870,6.64,신라에스지,"12,050",100,0.84,"234,925","11,550","12,500","11,300","11,968","19,681",0.6080991819521365
27,307930,6.53,컴퍼니케이,"6,200",70,1.14,"252,077","6,060","6,220","5,820","12,425","7,098",1.7504930966469427
28,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"120,060","43,000","45,900","43,000","2,865","6,286",0.45577473751193126
29,192410,6.50,휴림네트웍스,852,4,0.47,"139,209",857,857,800,"9,799","12,938",0.7573813572422322
30,058970,6.34,엠로,"17,600","1,100",6.67,"124,324","16,550","17,850","16,550","10,258","19,419",0.5282455327256811
31,226330,6.30,신테카바이오,"9,620",520,5.71,"174,828","9,130","9,900","9,050","6,510","12,618",0.5159296243461722
32,035610,6.23,솔본,"4,260",120,2.90,"576,358","4,130","4,400","4,010","38,882","10,613",3.663620088570621
33,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,842,813","19,750","21,700","19,500","44,381","30,165",1.4712746560583458
34,217620,6.07,디딤이앤에프,"1,310",70,5.65,"621,789","1,250","1,355","1,235","30,209","78,326",0.38568291499629753
35,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"324,677","27,050","28,300","26,500","9,320","27,746",0.3359042744900166
36,376180,5.98,피코그램,"6,730",340,5.32,"1,352,422","6,440","6,930","6,350","6,618","47,596",0.13904529792419532
37,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,551,252","54,700","57,200","53,800","36,360","12,799",2.8408469411672788
38,080160,5.95,모두투어,"19,600",950,5.09,"159,733","18,600","19,750","18,500","10,416","31,242",0.33339734972152874
39,066910,5.93,손오공,"1,965",25,1.26,"224,821","1,980","1,985","1,855","40,887","27,068",1.5105290379784246
40,419080,5.65,엔젯,"14,950",650,4.55,"285,576","14,350","15,450","14,150","7,487","55,348",0.13527137385271373
41,073570,5.56,어반리튬,"16,150","1,100",7.31,"1,004,678","15,500","16,350","15,300","30,324","86,905",0.3489327426500201
42,389500,5.54,에스비비테크,"22,850","1,150",5.30,"291,166","21,700","23,100","21,650","15,870","19,654",0.8074692174620942
43,117670,5.53,알파홀딩스,"1,240",35,2.90,"254,845","1,195","1,265","1,175","45,524","41,053",1.1089079969795144
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,438","8,354",1.1297581996648312
45,053080,5.42,원방테크,"9,530",420,4.61,"59,399","9,110","9,590","9,040","2,985","5,259",0.5675984027381632
46,024830,5.40,세원물산,"9,180",270,3.03,"36,075","8,910","9,180","8,710","3,744","1,318",2.840667678300455
47,357880,5.32,비트나인,"9,300",400,4.49,"2,196,457","8,840","9,720","8,830","15,938","13,170",1.2101746393318147
48,019570,5.20,리더스 기술투자,627,37,6.27,"19,913,658",685,743,596,"174,189","166,893",1.0437166328126404
49,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","6,929","3,880",1.7858247422680413
50,046120,5.04,오르비텍,"4,895",165,3.26,"645,918","5,130","5,160","4,660","27,712","2,475",11.196767676767676
51,301300,5.04,바이브컴퍼니,"25,000","1,150",4.82,"263,700","23,850","27,250","23,800","6,765","5,467",1.2374245472837022
52,025950,5.02,동신건설,"15,700",400,2.61,"44,037","15,150","16,300","14,950","6,223","10,456",0.5951606732976281
