,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,055",800,20.75,"6,153,486","3,765","3,800","3,030","78,515","39,527",1.98636375135983
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"16,664","16,111",1.0343243746508597
2,054180,메디콕스,"2,250",240,9.64,"2,956,551","2,280","2,340","2,215","182,812","99,534",1.8366789237848373
3,037440,희림,"10,650","1,050",8.97,"1,917,808","11,300","11,400","10,600","271,919","150,767",1.8035710732454715
4,069140,누리플랜,"5,500",510,8.49,"245,679","6,050","6,090","5,490","19,280","8,794",2.1924039117580167
5,083650,비에이치아이,"7,120",490,6.44,"1,276,905","7,550","7,660","7,120","74,969","24,796",3.023431198580416
6,043910,자연과환경,"1,275",85,6.25,"8,154,546","1,360","1,365","1,265","787,691","380,493",2.0701852596499806
7,290720,푸드나무,"10,750",650,5.70,"44,570","11,550","11,550","10,700","13,612","5,184",2.6257716049382718
8,224060,더코디,"8,690",500,5.44,"279,885","9,280","9,280","8,540","8,548","8,893",0.9612054424828517
9,151860,KG ETS,"10,800",600,5.26,"642,507","11,000","11,100","10,700","143,019","66,921",2.1371318420226832
10,078940,코드네이처,"1,170",65,5.26,"319,968","1,240","1,245","1,170","160,345","31,513",5.0882175610065685
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,463,246","24,350","24,350","22,600","123,422","37,949",3.252312313894964
12,203450,유니온커뮤니티,"3,490",190,5.16,"315,314","3,590","3,605","3,465","25,551","99,950",0.25563781890945475
13,222110,팬젠,"7,010",370,5.01,"39,048","7,360","7,370","6,800","3,505",687,5.1018922852983986
14,016670,디모아,498,26,4.96,"608,647",518,522,467,"100,160","45,299",2.211086337446743
15,204270,제이앤티씨,"5,570",290,4.95,"101,853","5,850","5,850","5,510","27,683","12,754",2.170534734201035
16,046120,오르비텍,"4,815",245,4.84,"875,050","5,130","5,160","4,660","33,439","15,973",2.0934702310148374
17,032190,다우데이타,"39,750","2,000",4.79,"469,442","42,000","42,350","39,700","30,056","2,363",12.719424460431656
18,017250,인터엠,"1,410",70,4.73,"115,056","1,480","1,480","1,405","26,569","46,713",0.5687710059298268
19,189860,서전기전,"6,480",320,4.71,"339,843","7,000","7,000","6,450","24,982","5,233",4.773934645518823
20,151910,SBW생명과학,816,40,4.67,"2,601,097",843,849,815,"167,965","32,928",5.100977891156463
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"106,559","11,950","12,100","11,250","27,032","9,021",2.9965635738831615
22,187420,제노포커스,"6,370",300,4.50,"96,094","6,650","6,690","6,350","16,909","1,979",8.544214249621021
23,060230,소니드,"4,145",195,4.49,"1,619,327","4,235","4,265","4,020","26,607","16,537",1.608937534014634
24,206640,바디텍메드,"12,500",550,4.21,"554,389","12,900","12,950","12,300","155,351","91,901",1.6904168616228332
25,019990,에너토크,"11,600",500,4.13,"999,737","12,100","12,250","11,450","92,381","65,973",1.4002849650614646
26,007390,네이처셀,"15,450",650,4.04,"810,655","16,100","16,300","14,800","48,134","28,411",1.6942029495617894
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"620,363","13,450","13,750","12,900","108,546","58,906",1.8426985366516144
28,142760,비엘,"4,365",180,3.96,"734,403","4,470","4,555","4,330","27,301","10,618",2.5711998493124884
29,036180,지더블유바이텍,651,26,3.84,"390,094",680,680,644,"13,797","21,429",0.6438471230575389
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,896","61,300","62,700","58,700","3,739",210,17.804761904761904
31,273640,와이엠텍,"19,250",750,3.75,"98,450","20,200","20,200","19,200","15,371","3,569",4.306808629868311
32,043710,서울리거,846,33,3.75,"188,637",879,880,839,"17,009","12,756",1.3334117278143618
33,195990,에이비프로바이오,463,17,3.54,"918,098",478,484,457,"223,849","21,725",10.303751438434983
34,041590,플래스크,"1,135",40,3.40,"462,275","1,170","1,175","1,120","114,055","131,821",0.8652263296439869
35,154040,솔루에타,"2,815",95,3.26,"24,792","2,885","2,910","2,780","10,589","4,812",2.200540315876974
36,042370,비츠로테크,"7,210",240,3.22,"382,090","7,450","7,500","7,120","37,760","7,291",5.178987793169661
37,054220,비츠로시스,880,29,3.19,"368,140",909,909,879,"71,814","12,960",5.541203703703704
38,246720,아스타,"3,670",120,3.17,"32,428","3,825","3,830","3,645","4,888","1,096",4.45985401459854
39,053450,세코닉스,"5,890",190,3.12,"150,507","6,130","6,290","5,880","7,293","8,166",0.8930933137398971
40,388050,지투파워,"9,060",290,3.10,"3,691,839","9,690","9,720","8,960","88,425","80,309",1.1010596570745494
41,048870,시너지이노베이션,"2,990",95,3.08,"360,060","3,005","3,030","2,940","54,562","7,749",7.041166602142212
42,242040,나무기술,"2,570",80,3.02,"6,409,972","2,795","2,870","2,560","66,146","30,008",2.204278858970941
43,054930,유신,"34,000","1,050",3.00,"61,588","34,750","34,800","33,850","10,128","2,459",4.118747458316388
44,106520,노블엠앤비,"1,965",60,2.96,"352,006","2,040","2,065","1,955","73,418","14,172",5.180496754163139
45,148250,알엔투테크놀로지,"9,600",290,2.93,"28,941","9,790","9,790","9,510","7,851","3,312",2.3704710144927534
46,033100,제룡전기,"10,000",300,2.91,"388,547","10,300","10,700","9,990","65,883","21,286",3.095132951235554
47,078350,한양디지텍,"13,350",400,2.91,"109,040","13,850","13,900","13,100","22,996","8,700",2.6432183908045976
48,026040,제이에스티나,"3,350",100,2.90,"1,288,797","3,450","3,645","3,340","56,208","6,819",8.242850857897052
49,263800,데이타솔루션,"6,430",190,2.87,"956,722","6,430","6,540","6,320","39,318","20,902",1.8810640130131089
50,131400,이브이첨단소재,"1,865",55,2.86,"1,428,008","1,935","1,980","1,855","168,988","45,292",3.731078336130001
51,221840,하이즈항공,"3,255",95,2.84,"105,810","3,410","3,415","3,240","21,340","19,884",1.0732247032790183
52,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"124,158","56,746",2.1879603848729428
53,217730,강스템바이오텍,"2,995",85,2.76,"128,406","3,075","3,075","2,970","27,801","4,117",6.752732572261356
54,058110,멕아이씨에스,"6,030",170,2.74,"364,909","6,170","6,170","6,010","52,623","24,018",2.190981763677242
55,288980,모아데이타,"2,855",80,2.73,"1,729,267","2,920","2,920","2,820","265,316","82,380",3.22063607671765
56,317850,대모,"12,550",350,2.71,"235,037","12,700","12,800","12,500","88,241","29,353",3.006200388375975
57,251120,바이오에프디엔씨,"18,350",500,2.65,"11,827","18,850","18,900","18,300","3,810","2,138",1.7820392890551917
58,238200,비피도,"8,840",240,2.64,"42,341","9,090","9,090","8,800","7,463","3,292",2.267010935601458
59,014970,삼륭물산,"5,250",140,2.60,"152,480","5,400","5,420","5,190","34,492","2,463",14.004060089321966
60,050860,아세아텍,"2,830",75,2.58,"653,196","2,930","2,930","2,775","91,815","25,026",3.668784464157276
61,272110,케이엔제이,"13,600",350,2.51,"27,047","14,100","14,100","13,550","37,820","14,660",2.5798090040927693
62,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,713","11,702",0.1463852332934541
63,083470,이엠앤아이,"5,850",150,2.50,"145,450","6,010","6,140","5,830","28,645","19,257",1.4875110349483305
64,114450,KPX생명과학,"5,180",130,2.45,"328,255","5,270","5,300","5,110","68,419","26,119",2.6195107010222443
65,091590,남화토건,"10,050",250,2.43,"348,529","10,050","10,350","9,830","21,391","38,048",0.5622108915054668
66,066790,씨씨에스,620,15,2.36,"85,714",635,645,606,"13,214","31,265",0.42264513033743806
67,036890,진성티이씨,"12,450",300,2.35,"288,824","12,850","13,000","12,350","70,949","20,948",3.3869104449112086
68,079190,케스피온,"1,050",25,2.33,"162,013","1,075","1,075","1,040","73,705","116,815",0.6309549287334675
69,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","18,691","2,249",8.310804802134282
70,032790,비엔지티,"2,315",55,2.32,"83,599","2,370","2,405","2,290","25,493","4,806",5.304411152725759
71,378800,샤페론,"6,840",160,2.29,"867,427","6,930","7,070","6,830","78,717","16,242",4.846509050609531
72,014620,성광벤드,"12,800",300,2.29,"215,152","13,050","13,100","12,800","102,664","33,834",3.0343441508541704
73,290670,대보마그네틱,"65,000","1,500",2.26,"55,355","66,600","66,600","64,600","11,194","4,613",2.4266204205506177
74,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",319,8,39.875
75,094820,일진파워,"13,150",300,2.23,"458,999","13,950","14,000","13,100","49,624","49,392",1.004697116942015
76,114190,강원에너지,"8,430",190,2.20,"287,079","8,650","8,680","8,360","34,622","7,735",4.476018099547511
77,005860,한일사료,"4,475",100,2.19,"782,318","4,590","4,610","4,460","43,305","17,682",2.4491007804546996
78,123860,아나패스,"18,100",400,2.16,"63,541","18,500","18,550","17,950","15,105","9,346",1.6161994436122404
79,064520,테크엘,"5,940",130,2.14,"36,493","6,010","6,100","5,930","4,316","9,153",0.4715393859936633
80,216050,인크로스,"13,900",300,2.11,"41,739","14,100","14,300","13,800","13,986","6,023",2.322098621949195
81,036030,케이티알파,"6,100",130,2.09,"257,653","6,250","6,270","6,080","21,384","12,256",1.7447780678851175
82,426670,대신밸런스제12호스팩,"2,360",50,2.07,"273,991","2,375","2,400","2,340","65,662","40,462",1.622806583955316
83,900290,GRT,"2,670",55,2.02,"107,870","2,720","2,725","2,665","28,348","12,568",2.255569700827498
84,287410,제이시스메디칼,"8,230",170,2.02,"492,063","8,410","8,440","8,220","81,138","17,384",4.667395306028532
85,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,677",677,3.9542097488921715
86,122640,예스티,"7,340",150,2.00,"29,430","7,500","7,600","7,260","3,987","3,188",1.2506273525721456
87,143160,아이디스,"22,000",450,2.00,"11,582","22,450","22,450","21,950","9,811","4,829",2.0316835783806173
88,183490,엔지켐생명과학,"1,730",35,1.98,"321,531","1,760","1,760","1,700","127,802","24,706",5.1729134623168465
89,314130,지놈앤컴퍼니,"17,450",350,1.97,"38,561","17,800","17,850","17,250","16,562","6,041",2.741599073001159
90,089150,케이씨티,"3,495",70,1.96,"109,992","3,565","3,565","3,480","19,124","8,617",2.2193338748984566
91,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"11,060","28,996",0.38143192164436474
92,095500,미래나노텍,"15,150",300,1.94,"609,785","15,450","15,500","15,050","148,979","89,967",1.6559293963342114
93,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","10,520","8,882",1.1844179238910155
94,066310,큐에스아이,"10,200",200,1.92,"19,626","10,450","10,450","10,150","14,548","22,725",0.6401760176017601
95,351330,이삭엔지니어링,"10,350",200,1.90,"155,368","10,750","10,750","10,300","49,966","57,440",0.8698816155988858
96,357580,아모센스,"12,900",250,1.90,"19,866","13,050","13,150","12,900","13,276","3,858",3.44116122343183
97,010470,오리콤,"15,500",300,1.90,"339,155","15,400","15,750","14,950","12,941","31,398",0.412160010191732
98,170920,엘티씨,"10,350",200,1.90,"27,152","10,550","10,550","10,300","21,617","19,520",1.1074282786885246
99,043090,엑서지21,"1,880",25,1.31,"325,006","1,900","1,915","1,850","48,266","23,332",2.0686610663466483
