,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"29,401,650",464,524,445,"446,633","937,265",0.47652798301440896
1,053590,한국테크놀로지,570,4,0.70,"27,944,641",564,600,547,"571,199","307,886",1.8552288834178885
3,019570,리더스 기술투자,629,39,6.61,"19,150,166",685,743,596,"43,004","152,583",0.2818400477117372
4,090710,휴림로봇,"2,505",40,1.62,"15,555,008","2,500","2,565","2,420","576,198","1,287,100",0.44767150959521407
5,239340,줌인터넷,"5,190",510,10.90,"14,466,288","4,895","5,220","4,855","72,049","155,967",0.46195028435502383
6,417180,핑거스토리,"11,250","2,210",24.45,"13,378,537","9,390","11,550","9,300","308,122","294,882",1.0448993156584667
7,006910,보성파워텍,"4,520",325,7.75,"12,138,263","4,720","4,850","4,490","160,061","69,959",2.287925785102703
8,032820,우리기술,"1,550",45,2.99,"10,694,140","1,615","1,660","1,540","873,218","293,901",2.971129734162184
9,089530,에이티세미콘,"1,120",159,16.55,"8,120,982","1,015","1,220",989,"286,776","148,111",1.9362235080446422
10,025980,아난티,"7,470",820,12.33,"6,536,946","6,800","7,470","6,780","101,507","47,035",2.1581162963750398
11,207760,미스터블루,"3,295",110,3.45,"5,935,113","3,200","3,380","3,180","187,750","254,555",0.7375616271532675
12,044060,조광ILI,"1,315",25,1.94,"5,696,047","1,320","1,360","1,300","583,148","917,812",0.6353675916200704
13,242040,나무기술,"2,665",15,0.57,"5,294,503","2,795","2,870","2,645","73,750","73,829",0.9989299597719054
14,121800,비덴트,"4,580",160,3.62,"5,285,211","4,635","4,740","4,440","73,387","32,237",2.2764835437540714
15,900280,골든센츄리,377,16,4.43,"4,453,343",383,391,373,"303,895","346,497",0.8770494405434968
16,900310,컬러레이,"1,340",55,4.28,"4,037,442","1,320","1,370","1,300","367,788","346,812",1.0604823362513407
17,222420,쎄노텍,"2,005",40,2.04,"3,854,605","2,040","2,115","2,005","237,717","123,284",1.928206417702216
18,043910,자연과환경,"1,295",65,4.78,"3,464,050","1,360","1,365","1,265","722,436","340,157",2.1238310544836647
19,089140,넥스턴바이오,"2,170",120,5.85,"3,352,459","2,050","2,240","2,030","75,111","101,843",0.7375175515253871
20,109610,에스와이,"4,170",65,1.58,"3,167,927","4,200","4,250","4,145","77,712","157,682",0.4928400197866592
21,073640,테라사이언스,"2,350",15,0.63,"3,136,255","2,400","2,460","2,250","36,517","151,968",0.24029400926510844
22,267320,나인테크,"3,275",90,2.83,"3,039,423","3,345","3,530","3,265","59,149","28,164",2.1001633290725747
23,108860,셀바스AI,"8,790",280,3.29,"2,958,370","8,570","9,060","8,450","47,186","23,802",1.9824384505503738
24,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"2,941,280","6,800","7,400","6,650","19,510","43,867",0.4447534593202179
25,041190,우리기술투자,"4,710",505,12.01,"2,869,335","4,455","4,740","4,320","29,928","91,309",0.32776615667677883
26,388050,지투파워,"9,090",260,2.78,"2,851,105","9,690","9,720","9,070","72,718","20,297",3.58269695028822
27,357230,에이치피오,"8,960","1,630",22.24,"2,837,868","7,360","8,970","7,360","14,055","27,605",0.5091468936786814
29,296640,이노룰스,"13,150","1,800",15.86,"2,763,271","11,400","13,500","11,100","85,835","77,071",1.113713329267818
30,014200,광림,"1,125",25,2.17,"2,713,061","1,145","1,150","1,120","541,542","422,251",1.2825120603622016
31,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,641,741","10,950","11,700","10,800","200,414","120,830",1.6586443763965903
32,304100,솔트룩스,"20,950","1,500",7.71,"2,632,008","19,750","21,700","19,500","46,564","34,126",1.364472835960851
