,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,965,218","2,050","2,320","2,030","116,383","133,831",0.8696266186459042
33,045510,6.50,정원엔시스,"1,475",85,6.12,"410,447","1,390","1,550","1,385","24,492","26,630",0.91971460758543
34,080160,6.49,모두투어,"19,700","1,050",5.63,"233,260","18,600","19,750","18,500","16,683","58,783",0.28380654270792577
35,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,470,100","44,900","47,950","44,850","16,492","28,789",0.5728576887005453
36,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","8,804","8,519",1.0334546308252142
37,236810,6.26,엔비티,"6,450",300,4.88,"1,045,065","6,140","6,580","6,070","49,285","17,758",2.7753688478432257
38,389500,6.24,에스비비테크,"23,000","1,300",5.99,"495,050","21,700","23,500","21,650","15,830","29,624",0.5343640291655415
39,016670,6.21,디모아,496,28,5.34,"507,387",518,522,467,"68,764","8,263",8.321916979305337
40,200710,6.18,에이디테크놀로지,"14,600",850,6.18,"358,423","13,750","15,150","13,750","5,384","7,301",0.737433228324887
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,155,560","19,750","21,700","19,500","65,129","26,929",2.4185450629432954
42,226330,6.08,신테카바이오,"9,600",500,5.49,"209,106","9,130","9,900","9,050","9,235","5,774",1.5994111534464843
43,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,636","28,100","29,750","28,000","3,459","8,900",0.38865168539325845
44,214870,6.06,뉴지랩파마,"12,250",550,4.70,"421,120","12,000","12,350","11,550","59,519","89,572",0.66448220426026
45,053590,5.85,한국테크놀로지,579,5,0.87,"41,045,592",564,600,547,"395,989","1,163,098",0.3404605630823886
46,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,147,457","54,700","57,500","53,800","33,074","30,251",1.093319229116393
47,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"16,111","28,458",0.5661325462084476
48,338220,5.71,뷰노,"7,400",400,5.71,"179,210","7,000","7,510","7,000","6,447","11,482",0.5614875457237415
49,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"92,686","13,150","14,000","13,150","3,499","27,820",0.12577282530553557
50,307930,5.67,컴퍼니케이,"6,150",20,0.33,"582,509","6,060","6,400","5,820","14,726","1,719",8.566608493310063
51,419080,5.65,엔젯,"14,950",650,4.55,"355,791","14,350","15,450","14,150","11,482","73,630",0.15594187151976097
52,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"130,176","41,900","44,450","41,850","1,443","8,274",0.1744017403915881
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"290,292","1,250","1,325","1,245","42,837","191,476",0.22371994401387119
54,299660,5.60,셀리드,"13,200",600,4.76,"91,685","12,800","13,600","12,500","15,315","16,628",0.9210368053885013
55,138580,5.58,비즈니스온,"7,950",380,5.02,"81,339","7,530","8,000","7,530","2,913","14,202",0.2051119560625264
56,035610,5.49,솔본,"4,230",90,2.17,"680,079","4,130","4,400","4,010","17,522","2,091",8.379722620755619
57,405000,5.40,플라즈맵,"6,440",290,4.72,"673,773","6,150","6,620","6,110","19,748","11,698",1.6881518208240724
58,419120,5.38,산돌,"13,700",600,4.58,"198,295","13,200","14,200","13,000","22,205","18,799",1.1811798499920207
59,357880,5.32,비트나인,"9,300",400,4.49,"2,490,752","8,840","9,720","8,830","34,372","8,014",4.288994260044921
60,291810,5.32,핀텔,"8,320",220,2.72,"3,099,145","8,030","8,630","7,900","46,708","24,251",1.9260236691270463
61,377030,5.31,맥스트,"12,900",700,5.74,"802,472","12,250","13,100","12,250","77,721","155,163",0.5008990545426423
62,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,972,272","2,180","2,500","2,180","32,978","20,404",1.6162517153499314
63,219420,5.24,링크제니시스,"6,830",170,2.55,"481,634","6,770","7,050","6,490","21,864","17,327",1.2618456743810238
64,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"413,259","3,125","3,270","3,075","44,627","31,448",1.4190727550241669
65,294090,5.18,이오플로우,"16,250",400,2.52,"69,360","15,950","16,300","15,450","14,981","20,527",0.729819262434842
66,024830,5.17,세원물산,"9,160",250,2.81,"47,811","8,910","9,340","8,710","2,865","1,884",1.5207006369426752
67,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,985","2,901",1.0289555325749742
68,208640,5.10,썸에이지,701,34,5.10,"788,305",678,707,667,"35,409","58,771",0.602491024484865
69,065370,5.06,위세아이텍,"13,500",350,2.66,"178,302","13,350","13,850","12,850","9,738","12,550",0.7759362549800797
70,417970,5.05,모델솔루션,"19,750",800,4.22,"72,207","19,000","20,000","18,800","14,092","12,215",1.1536635284486287
71,086900,5.02,메디톡스,"138,000","7,100",5.42,"53,216","131,700","138,600","131,400","2,175","2,206",0.985947416137806
72,094850,5.02,참좋은여행,"11,500",450,4.07,"135,829","11,100","11,550","10,950","36,103","76,722",0.47056906754255623
73,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"215,352","3,210","3,590","3,195","12,979","54,887",0.23646765172080822
74,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",822,"4,212",0.19515669515669515
75,205100,4.97,엑셈,"4,120",175,4.44,"2,365,210","3,925","4,300","3,925","47,120","21,721",2.1693292205699555
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","17,529","16,055",1.0918094051697291
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,276","5,120","5,350","5,050","4,607","3,975",1.158993710691824
78,123420,4.94,위메이드플레이,"13,800",650,4.94,"177,636","13,200","13,950","13,150","16,051","18,323",0.8760028379632157
79,053080,4.87,원방테크,"9,480",370,4.06,"69,682","9,110","9,590","9,040","5,552","9,038",0.6142951980526665
80,019570,4.87,리더스 기술투자,625,35,5.93,"23,065,413",685,743,596,"80,170","307,265",0.26091484549167654
81,066910,4.85,손오공,"1,945",45,2.26,"272,523","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
82,250000,4.85,보라티알,"11,900",400,3.48,"28,999","11,500","11,900","11,350","12,220","10,652",1.1472024033045438
83,239340,4.84,줌인터넷,"5,090",410,8.76,"21,665,440","4,895","5,340","4,855","141,174","153,200",0.9215013054830287
84,109860,4.80,동일금속,"24,000",50,0.21,"59,381","23,600","24,100","22,900","7,862","3,420",2.298830409356725
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,328,158","5,050","6,180","5,050","39,067","13,942",2.8021087361927988
86,025950,4.68,동신건설,"15,650",350,2.29,"54,061","15,150","16,300","14,950","9,157","15,417",0.5939547253032367
87,052710,4.65,아모텍,"27,000","1,000",3.85,"87,274","26,000","27,300","25,800","6,040","20,699",0.2918015363061017
88,046120,4.61,오르비텍,"4,875",185,3.66,"716,787","5,130","5,160","4,660","47,471","11,870",3.999241786015164
89,039840,4.58,디오,"20,550",700,3.53,"49,229","19,850","20,550","19,650","7,441","20,852",0.35684826395549585
90,302550,4.56,리메드,"13,750",500,3.77,"61,106","13,300","13,800","13,150","15,369","15,993",0.960982930031889
91,035290,4.56,골드앤에스,"6,420",290,4.73,"119,355","6,150","6,560","6,140","7,248","5,967",1.2146807440925087
92,052790,4.55,액토즈소프트,"8,730",260,3.07,"544,369","8,450","9,290","8,350","10,452","1,358",7.696612665684831
93,039980,4.54,리노스,944,31,3.40,"717,766",912,984,903,"37,677","4,559",8.264312349199386
94,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"470,354","27,050","28,350","26,500","18,575","8,309",2.235527741003731
95,047560,4.52,이스트소프트,"9,710",330,3.52,"222,939","9,440","9,840","9,290","8,893","16,865",0.5273050696709161
96,347770,4.48,핌스,"11,650",350,3.10,"77,078","11,300","11,700","11,150","9,203","24,540",0.3750203748981255
97,112040,4.44,위메이드,"37,600","2,150",6.06,"1,077,989","36,100","38,000","36,000","20,918","30,228",0.6920074103480217
98,051360,4.42,토비스,"10,150",350,3.57,"89,931","9,740","10,200","9,720","21,450","124,677",0.17204456315118266
99,148780,4.23,비플라이소프트,"1,035",20,1.97,"931,415","1,010","1,080",993,"106,491","115,088",0.9253006395106353
