,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,060",795,20.62,"6,456,837","3,765","3,800","3,015","46,761","55,412",0.8438785822565509
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,152","10,763",1.0361423394964229
2,054180,메디콕스,"2,255",235,9.44,"2,976,616","2,280","2,340","2,215","196,153","101,602",1.9306017598078777
3,037440,희림,"10,650","1,050",8.97,"1,946,411","11,300","11,400","10,600","274,350","148,823",1.8434650558045464
4,069140,누리플랜,"5,520",490,8.15,"247,168","6,050","6,090","5,490","15,805","9,400",1.6813829787234043
5,083650,비에이치아이,"7,130",480,6.31,"1,285,406","7,550","7,660","7,120","54,158","23,069",2.347652694091638
6,222110,팬젠,"6,950",430,5.83,"39,113","7,360","7,370","6,800","3,226",603,5.349917081260365
7,224060,더코디,"8,660",530,5.77,"282,499","9,280","9,280","8,540","3,515","4,245",0.8280329799764429
8,290720,푸드나무,"10,750",650,5.70,"45,199","11,550","11,550","10,700","13,006","5,859",2.219832735961768
9,043910,자연과환경,"1,285",75,5.51,"8,185,092","1,360","1,365","1,265","748,803","397,547",1.8835584220230563
10,151860,KG ETS,"10,800",600,5.26,"663,638","11,000","11,100","10,700","146,751","68,834",2.131955138449022
11,032190,다우데이타,"39,600","2,150",5.15,"493,349","42,000","42,350","39,550","38,039","3,752",10.138326226012794
12,203450,유니온커뮤니티,"3,495",185,5.03,"316,245","3,590","3,605","3,465","36,689","99,206",0.3698264217890047
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,872","11,950","12,100","11,250","25,758","12,892",1.9979832454235185
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,467,876","24,350","24,350","22,600","127,271","38,594",3.297688759910867
15,078940,코드네이처,"1,175",60,4.86,"319,972","1,240","1,245","1,170","170,794","30,864",5.533761016070502
16,151910,SBW생명과학,815,41,4.79,"2,655,342",843,849,815,"147,381","23,362",6.3085780327026795
17,204270,제이앤티씨,"5,580",280,4.78,"104,561","5,850","5,850","5,510","26,592","12,733",2.0884316343359774
