,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","13,746","37,362",0.36791392323751404
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","12,298","10,149",1.2117449995073406
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,073","4,858",0.8384108686702346
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","59,602","134,238",0.4440024434213859
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260","1,110","2,205",0.5034013605442177
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","118,005","41,279",2.858717507691562
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","6,811","4,121",1.6527541858772143
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,576","23,924",0.14947333221869252
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","14,346","29,085",0.4932439401753481
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","49,776","13,519",3.681929136770471
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"57,507","18,649",3.0836505978872863
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","61,930","359,807",0.17212005325077054
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,426","23,854",0.8982141359939633
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","19,628","37,974",0.5168799705061358
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,530","5,075",2.4689655172413794
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","9,816","22,919",0.4282909376499847
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","17,379","10,570",1.6441816461684011
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","8,949","4,897",1.8274453747192159
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","64,282","39,605",1.623077894205277
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,074","10,794",0.5627200296460997
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","44,865","89,326",0.5022613796654949
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","37,203","9,885",3.7635811836115325
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","11,384","28,135",0.4046205793495646
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","5,922","14,580",0.40617283950617283
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","88,916","178,700",0.4975713486289871
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","156,071","129,405",1.2060662261890962
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","83,184","37,044",2.245545837382572
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,124",0.8089869010114409
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","8,410","7,364",1.1420423682781098
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","12,696","24,852",0.5108643167551907
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","121,475","163,473",0.7430890728132474
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,598","13,983",0.6864049202603161
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","56,404","40,010",1.4097475631092227
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","9,181","7,055",1.3013465627214742
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","37,574","31,637",1.1876600183329646
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","8,379","9,992",0.8385708566853483
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","3,226","8,630",0.37381228273464656
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","84,554","105,939",0.7981385514305402
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","4,125","6,854",0.6018383425736796
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","78,079","136,401",0.5724224895711908
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","13,699","3,173",4.317365269461078
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,569","12,425",1.1725553319919517
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,194","4,892",1.8793949304987736
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","46,893","89,143",0.5260424262140605
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","33,174","24,765",1.3395517867958813
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,848","8,384",1.7709923664122138
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","7,668","47,723",0.1606772415816273
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","25,303","20,901",1.2106119324434237
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","14,148","15,533",0.9108349964591514
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","27,763","16,762",1.6563059300799428
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","125,519","9,068",13.84197176885752
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,623","5,342",0.4910146012729315
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","2,969",2.938026271471876
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","25,679","8,585",2.9911473500291206
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","7,685","3,384",2.270981087470449
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,874","23,195",0.6412588920025868
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","22,729","21,392",1.0625
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"20,709","14,465",1.4316626339440028
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,627","10,377",2.0841283607979184
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","7,589","9,864",0.7693633414436334
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",751,404,1.858910891089109
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","738,280","1,583,667",0.46618386314799765
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","5,770","3,171",1.8196152633238727
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","7,935","7,651",1.0371193308064306
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","4,672","8,618",0.5421211417962404
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"56,659","18,317",3.0932467107059014
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","43,021","66,647",0.6455054241001096
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"473,127","533,321",0.8871336399654242
