,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,763,310","9,390","11,550","9,300","406,926","879,471",0.46269405131039
3,347860,17.40,알체라,"8,770","1,320",17.72,"2,729,842","7,660","8,800","7,470","17,785","21,135",0.8414951502247456
4,089530,16.78,에이티세미콘,"1,155",194,20.19,"9,128,997","1,015","1,220",989,"243,732","199,443",1.222063446699057
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,194,665","11,400","13,500","11,100","104,220","38,923",2.677594224494515
6,226360,14.38,KH 건설,509,52,11.38,"34,274,555",464,524,445,"662,992","422,465",1.5693418389689087
7,357230,13.86,에이치피오,"8,380","1,050",14.32,"4,600,842","7,360","9,130","7,360","15,512","41,997",0.36935971617020263
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,379,608","17,300","19,600","16,900","12,105","27,894",0.43396429339642933
9,041190,11.00,우리기술투자,"4,795",590,14.03,"5,438,918","4,455","4,850","4,320","96,239","38,179",2.5207312920715577
10,328130,10.58,루닛,"36,050","3,750",11.61,"432,333","32,600","36,800","32,600","11,659","2,826",4.125619249823071
11,082660,8.60,코스나인,808,77,10.53,"2,523,508",760,834,744,"27,479","51,679",0.5317246850751756
12,307930,8.42,컴퍼니케이,"6,310",180,2.94,"472,800","6,060","6,400","5,820","5,112","12,854",0.3976972148747472
13,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"501,663","6,030","6,530","5,970","5,133","41,233",0.12448766764484757
14,025980,8.26,아난티,"7,340",690,10.38,"7,964,726","6,800","7,500","6,780","101,871","66,547",1.530812808992141
15,052790,8.26,액토즈소프트,"9,040",570,6.73,"89,973","8,450","9,150","8,350","5,767","5,940",0.9708754208754209
16,189330,8.17,씨이랩,"16,550","1,000",6.43,"264,336","15,750","17,150","15,300","11,243","10,844",1.036794540759867
17,101730,7.35,위메이드맥스,"10,950",800,7.88,"824,782","10,300","11,250","10,200","74,962","87,471",0.8569926032627957
18,117670,7.23,알파홀딩스,"1,260",55,4.56,"468,267","1,195","1,275","1,175","39,232","39,988",0.9810943282984895
