,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,141,198","9,390","11,750","9,300","405,027","875,577",0.4625829595797971
3,347860,24.36,알체라,"9,290","1,840",24.70,"3,835,905","7,660","9,340","7,470","35,365","18,846",1.8765255226573279
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"10,259,928","1,015","1,220",989,"247,472","233,676",1.0590390112805765
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,339,605","11,400","13,500","11,100","87,732","59,530",1.4737443305896187
6,226360,14.38,KH 건설,509,52,11.38,"35,359,492",464,524,445,"632,943","428,333",1.477689087695788
7,357230,12.50,에이치피오,"8,280",950,12.96,"4,916,768","7,360","9,130","7,360",934,"18,833",0.04959379812032071
8,082660,12.23,코스나인,835,104,14.23,"3,093,927",760,835,744,"44,216","88,622",0.4989280314143215
9,348340,12.13,뉴로메카,"18,950","1,750",10.17,"2,672,909","17,300","19,600","16,900","47,488","24,359",1.9495053163101934
10,317530,10.45,캐리소프트,"9,090",790,9.52,"758,469","8,360","9,250","8,230","12,533","5,575",2.2480717488789237
11,207760,9.91,미스터블루,"3,495",310,9.73,"14,556,678","3,200","3,495","3,180","242,372","111,672",2.1703918618812237
12,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"852,984","10,300","11,250","10,200","70,210","74,689",0.940031329914713
13,041190,9.72,우리기술투자,"4,740",535,12.72,"5,772,516","4,455","4,850","4,320","102,138","62,957",1.6223454103594517
14,189330,9.48,씨이랩,"16,750","1,200",7.72,"287,556","15,750","17,150","15,300","10,380","25,626",0.40505736361507844
15,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"513,597","6,030","6,530","5,970","5,739","40,938",0.1401876007621281
16,045510,8.30,정원엔시스,"1,500",110,7.91,"358,655","1,390","1,550","1,385","9,979","1,398",7.138054363376252
17,328130,8.28,루닛,"35,300","3,000",9.29,"450,004","32,600","36,800","32,600","5,089","5,290",0.9620037807183365
18,025980,8.11,아난티,"7,330",680,10.23,"8,173,966","6,800","7,500","6,780","162,386","61,431",2.6433885171981575
19,134580,7.86,탑코미디어,"5,080",290,6.05,"394,591","4,820","5,250","4,710","12,196","16,882",0.7224262528136477
20,025870,7.52,신라에스지,"12,150",200,1.67,"241,082","11,550","12,500","11,300","11,707","29,503",0.39680710436226824
21,256630,7.34,포인트엔지니어링,"2,340",175,8.08,"1,901,452","2,180","2,500","2,180","30,307","22,447",1.3501581503096183
22,117670,7.23,알파홀딩스,"1,260",55,4.56,"556,854","1,195","1,275","1,175","67,775","100,067",0.6772962115382694
23,389500,7.16,에스비비테크,"23,200","1,500",6.91,"430,954","21,700","23,500","21,650","12,252","22,752",0.5385021097046413
24,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"281,720","23,850","27,250","23,800","2,685","4,319",0.6216716832600139
25,239340,6.90,줌인터넷,"5,190",510,10.90,"20,242,023","4,895","5,340","4,855","103,696","206,936",0.5011017899253876
26,226330,6.85,신테카바이오,"9,670",570,6.26,"197,342","9,130","9,900","9,050","4,902","5,007",0.9790293588975434
27,236810,6.75,엔비티,"6,480",330,5.37,"896,573","6,140","6,580","6,070","39,786","57,765",0.6887561672292911
28,016670,6.64,디모아,498,26,4.96,"462,446",518,522,467,"39,847","10,158",3.9227210080724553
