,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,385,623","3,765","3,800","3,305","113,126","19,470",5.810272213662044
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"4,608",3,1536.0
2,054180,메디콕스,"2,275",215,8.63,"2,711,448","2,280","2,340","2,215","169,354","93,216",1.8167911088225197
3,037440,희림,"10,700","1,000",8.55,"1,776,277","11,300","11,400","10,650","271,004","168,666",1.6067494337922283
4,069140,누리플랜,"5,570",440,7.32,"203,113","6,050","6,090","5,530","16,477","5,708",2.8866503153468814
5,222110,팬젠,"6,870",510,6.91,"29,052","7,360","7,370","6,800","2,215","1,471",1.505778382053025
6,224060,더코디,"8,650",540,5.88,"259,972","9,280","9,280","8,540","17,366","3,951",4.395342951151608
7,083650,비에이치아이,"7,180",430,5.65,"1,140,818","7,550","7,660","7,160","80,620","24,887",3.239442279101539
8,007390,네이처셀,"15,200",900,5.59,"493,519","16,100","16,300","15,100","28,141","26,212",1.0735922478254234
9,060230,소니드,"4,100",240,5.53,"1,472,764","4,235","4,265","4,020","55,488","27,584",2.011600928074246
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,169","11,950","12,100","11,250","27,608","11,351",2.432208615980971
11,203450,유니온커뮤니티,"3,480",200,5.43,"285,508","3,590","3,605","3,470","20,234","98,754",0.20489296636085627
12,016670,디모아,497,27,5.15,"545,458",518,522,467,"74,249","15,577",4.7665789304744175
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,376,432","24,350","24,350","22,600","89,820","36,233",2.4789556481660364
14,204270,제이앤티씨,"5,570",290,4.95,"93,922","5,850","5,850","5,510","22,465","13,584",1.653783863368669
15,043910,자연과환경,"1,295",65,4.78,"4,444,373","1,360","1,365","1,265","839,680","400,745",2.0952975083906225
16,189860,서전기전,"6,490",310,4.56,"322,920","7,000","7,000","6,450","21,861","8,965",2.438482989403235
17,019990,에너토크,"11,550",550,4.55,"953,818","12,100","12,250","11,450","91,009","63,121",1.4418180954040651
18,078940,코드네이처,"1,180",55,4.45,"278,747","1,240","1,245","1,170","141,357","31,487",4.489376568107473
19,151860,KG ETS,"10,900",500,4.39,"581,904","11,000","11,100","10,700","142,369","66,282",2.1479285477203462
20,032190,다우데이타,"39,950","1,800",4.31,"391,174","42,000","42,350","39,900","26,269","3,880",6.770360824742268
21,206640,바디텍메드,"12,500",550,4.21,"521,708","12,900","12,950","12,300","150,043","93,231",1.6093681286267443
22,036180,지더블유바이텍,649,28,4.14,"283,431",680,680,644,"14,819","37,567",0.39446854952484894
23,010470,오리콤,"15,150",650,4.11,"258,284","15,400","15,550","14,950","42,539","17,656",2.409322609877662
24,151910,SBW생명과학,821,35,4.09,"2,186,315",843,849,817,"259,843","39,092",6.646961015041441
25,091590,남화토건,"9,880",420,4.08,"163,423","10,050","10,100","9,830","37,069","1,503",24.66333998669328
