,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,840",655,20.57,"45,803,519","3,200","3,855","3,180","242,925","257,416",0.94370590794667
1,226360,KH 건설,494,37,8.10,"44,198,311",464,524,445,"261,524","310,651",0.8418579048514249
2,053590,한국테크놀로지,576,2,0.35,"44,141,752",564,600,547,"910,255","743,826",1.223747220452095
3,096040,이트론,163,7,4.49,"43,079,809",156,177,156,"3,525,454","1,839,192",1.9168493555865838
5,019570,리더스 기술투자,622,32,5.42,"24,151,202",685,743,596,"306,272","312,924",0.9787424422543493
6,239340,줌인터넷,"4,960",280,5.98,"22,723,857","4,895","5,340","4,855","158,180","77,733",2.034914386425328
7,090710,휴림로봇,"2,510",45,1.83,"20,302,799","2,500","2,565","2,420","759,041","1,637,067",0.4636590927555195
9,089530,에이티세미콘,"1,200",239,24.87,"15,356,867","1,015","1,220",989,"387,975","475,026",0.8167447676548231
10,006910,보성파워텍,"4,445",250,5.96,"14,986,312","4,720","4,850","4,415","113,237","32,614",3.472036548721408
11,331520,밸로프,"1,640",120,7.89,"13,588,344","1,525","1,695","1,520","396,474","255,452",1.55204891721341
12,032820,우리기술,"1,555",50,3.32,"12,699,151","1,615","1,660","1,540","1,124,837","422,848",2.660145016649009
13,025980,아난티,"7,270",620,9.32,"9,162,662","6,800","7,500","6,780","100,713","51,903",1.9404080688977516
14,121800,비덴트,"4,555",135,3.05,"8,970,944","4,635","4,740","4,440","73,991","43,788",1.6897551840686946
15,089140,넥스턴바이오,"2,150",100,4.88,"7,505,115","2,050","2,320","2,030","77,498","160,771",0.48203967133376047
16,041190,우리기술투자,"4,635",430,10.23,"7,470,082","4,455","4,850","4,320","73,825","5,994",12.316483149816483
17,082660,코스나인,856,125,17.10,"6,917,172",760,875,744,"40,736","34,557",1.1788060306160835
18,900310,컬러레이,"1,320",35,2.72,"6,878,811","1,320","1,370","1,300","337,836","265,546",1.2722315531019108
19,044060,조광ILI,"1,305",15,1.16,"6,540,106","1,320","1,360","1,300","479,795","947,566",0.5063446767824088
20,347860,알체라,"9,410","1,960",26.31,"6,166,996","7,660","9,680","7,470","23,184","28,729",0.8069894531657906
21,242040,나무기술,"2,655",5,0.19,"5,851,254","2,795","2,870","2,645","125,853","43,617",2.8854116514203176
22,900280,골든센츄리,380,19,5.26,"5,694,021",383,391,373,"598,160","341,882",1.7496095143938553
23,357230,에이치피오,"8,190",860,11.73,"5,623,413","7,360","9,130","7,360","18,129","35,529",0.5102592248585662
24,348340,뉴로메카,"19,100","1,900",11.05,"4,817,557","17,300","20,000","16,900","57,990","52,125",1.1125179856115108
25,014200,광림,"1,140",10,0.87,"4,788,674","1,145","1,160","1,120","819,778","509,121",1.6101830409666857
26,036090,위지트,757,31,4.27,"4,727,955",763,785,750,"200,144","121,056",1.6533174729051017
