,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,035610,5.11,솔본,"4,215",75,1.81,"604,139","4,130","4,400","4,010","23,520","4,610",5.101952277657267
53,046120,5.04,오르비텍,"4,895",165,3.26,"654,289","5,130","5,160","4,660","29,688","7,072",4.197963800904978
54,376180,5.04,피코그램,"6,670",280,4.38,"1,530,866","6,440","6,930","6,350","6,244","49,523",0.12608283020010905
55,082660,4.97,코스나인,781,50,6.84,"1,533,590",760,792,744,"34,696","40,266",0.8616698951969404
56,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,820","5,120","5,350","5,050","2,986","1,996",1.4959919839679359
57,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","3,924","1,785",2.1983193277310926
58,138580,4.91,비즈니스온,"7,900",330,4.36,"51,192","7,530","7,910","7,530","7,296","14,186",0.5143098829832229
59,377030,4.90,맥스트,"12,850",650,5.33,"578,292","12,250","13,000","12,250","62,451","116,418",0.5364376642787198
60,053080,4.87,원방테크,"9,480",370,4.06,"61,783","9,110","9,590","9,040","1,863","4,054",0.4595461272816971
61,080160,4.86,모두투어,"19,400",750,4.02,"168,084","18,600","19,750","18,500","7,195","50,298",0.14304743727384786
62,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,502","4,230","4,490","4,220","4,838","7,593",0.6371658106150402
63,051160,4.78,지어소프트,"12,050",150,1.26,"1,055,571","11,950","12,150","11,500","98,600","161,533",0.610401589768035
64,086900,4.64,메디톡스,"137,500","6,600",5.04,"42,896","131,700","138,600","131,400",643,"2,471",0.2602185350060704
65,064240,4.62,홈캐스트,"4,985",210,4.40,"294,776","4,910","4,985","4,765","7,335","5,446",1.3468600807932427
66,331520,4.61,밸로프,"1,590",70,4.61,"3,365,653","1,525","1,630","1,520","181,715","196,750",0.9235832274459974
67,338220,4.57,뷰노,"7,320",320,4.57,"147,261","7,000","7,510","7,000","5,121","16,168",0.3167367639782286
68,067000,4.55,조이시티,"5,050",170,3.48,"1,389,738","4,860","5,080","4,830","40,697","187,310",0.21727083444557152
69,900260,4.48,로스웰,"1,165",15,1.30,"140,815","1,185","1,185","1,115","27,040","46,573",0.5805939063405836
70,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,208","3,300","3,300","3,130","14,622","11,395",1.2831943835015358
71,205100,4.46,엑셈,"4,100",155,3.93,"531,920","3,925","4,220","3,925","21,898","33,960",0.6448174322732627
72,052710,4.46,아모텍,"26,950",950,3.65,"44,887","26,000","27,000","25,800","6,287","9,123",0.6891373451715445
73,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"413,465","39,250","40,400","38,300","5,988","9,841",0.6084747485011686
74,041520,4.36,이라이콤,"5,270",230,4.56,"1,266,808","5,050","6,180","5,050","34,917","5,675",6.152775330396476
75,344050,4.34,신영스팩6호,"3,970",75,1.93,"105,303","3,860","3,975","3,805","16,595","21,460",0.7732991612301957
76,006730,4.31,서부T&D,"7,990",340,4.44,"130,417","7,720","8,040","7,660","15,733","13,200",1.1918939393939394
77,417970,4.26,모델솔루션,"19,600",650,3.43,"31,137","19,000","19,650","18,800","7,821","13,809",0.566369758852922
78,024830,4.25,세원물산,"9,080",170,1.91,"37,003","8,910","9,180","8,710","2,620","1,734",1.510957324106113
79,377220,4.24,프롬바이오,"9,580",320,3.46,"169,453","9,240","9,690","9,190","8,622","13,343",0.6461815183991606
80,148780,4.23,비플라이소프트,"1,035",20,1.97,"821,225","1,010","1,080",993,"131,863","171,341",0.769593967585108
81,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"180,928","17,800","18,700","17,800","24,824","36,390",0.6821654300632042
82,187660,4.19,에이디엠코리아,"2,240",40,1.82,"84,776","2,180","2,290","2,150","8,258","13,147",0.6281280900585685
83,109860,4.15,동일금속,"23,850",100,0.42,"24,848","23,600","24,100","22,900","6,387","4,124",1.5487390882638215
84,090710,4.13,휴림로봇,"2,520",55,2.23,"16,922,435","2,500","2,565","2,420","605,042","1,028,694",0.5881651880928633
85,317530,4.13,캐리소프트,"8,570",270,3.25,"165,282","8,360","8,660","8,230","8,202","10,702",0.7663988039618763
86,054630,4.12,에이디칩스,404,13,3.32,"467,757",393,406,388,"32,494","138,491",0.2346289650591013
87,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
88,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"45,117","3,210","3,380","3,195","21,843","2,470",8.84331983805668
89,057680,4.03,티사이언티픽,"2,710",90,3.44,"157,818","2,665","2,715","2,605","15,908","22,377",0.7109085221432722
90,333050,4.01,모코엠시스,"1,685",55,3.37,"814,454","1,650","1,720","1,620","44,627","84,706",0.5268457960475055
91,053290,3.98,NE능률,"5,480",40,0.74,"440,031","5,280","5,520","5,270","16,976","33,406",0.5081721846374903
92,352480,3.93,씨앤씨인터내셔널,"29,100","1,200",4.30,"19,641","28,100","29,200","28,000","1,779","3,008",0.5914228723404256
93,208640,3.90,썸에이지,693,26,3.90,"517,297",678,703,667,"36,794","39,725",0.9262177470106986
94,311390,3.87,네오크레마,"8,850",330,3.87,"58,660","8,520","8,960","8,520","3,432","7,875",0.4358095238095238
95,372800,3.84,아이티아이즈,"8,660",280,3.34,"34,513","8,380","8,790","8,340","1,148","3,623",0.31686447695280157
96,052020,3.82,에스티큐브,"13,600",100,0.73,"235,555","13,550","13,700","13,100","31,670","23,480",1.3488074957410563
97,293490,3.79,카카오게임즈,"46,550","2,250",5.08,"946,113","44,900","46,900","44,850","32,124","76,072",0.42228415185613627
98,294090,3.56,이오플로우,"16,000",150,0.95,"47,146","15,950","16,150","15,450","7,450","16,331",0.45618761863939744
99,123420,3.04,위메이드플레이,"13,550",400,3.04,"119,243","13,200","13,800","13,150","24,499","18,985",1.2904398209112458
