,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,293490,3.12,카카오게임즈,"46,250","1,950",4.40,"519,721","44,900","46,900","44,850","2,820","6,157",0.4580152671755725
67,119830,3.06,아이텍,"8,760",260,3.06,"75,608","8,500","8,870","8,500","1,421","1,053",1.3494776828110162
68,037230,3.01,한국팩키지,"2,735",5,0.18,"40,963","2,700","2,750","2,655",17,"1,266",0.013428120063191154
69,338220,3.00,뷰노,"7,210",210,3.00,"24,106","7,000","7,260","7,000","4,010",401,10.0
70,086900,2.97,메디톡스,"135,300","4,400",3.36,"12,507","131,700","136,200","131,400",39,201,0.19402985074626866
71,348340,2.96,뉴로메카,"17,400",200,1.16,"340,610","17,300","18,000","16,900","5,016",152,33.0
72,051500,2.94,CJ프레시웨이,"33,250","1,500",4.72,"29,520","32,300","33,400","32,300","1,537",111,13.846846846846846
73,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"43,725","29,150","30,200","29,100","1,219",817,1.4920440636474908
74,03481K,2.92,해성산업1우,"14,100",450,3.30,"16,434","13,700","14,700","13,700",598,513,1.165692007797271
75,294090,2.91,이오플로우,"15,900",50,0.32,"19,020","15,950","15,950","15,450",450,357,1.2605042016806722
76,362320,2.87,청담글로벌,"10,750",400,3.86,"479,644","10,550","10,900","10,450","18,214","16,568",1.0993481409946886
77,042000,2.83,카페24,"10,900",250,2.35,"20,053","10,600","11,150","10,600","1,180",905,1.3038674033149171
78,060240,2.81,룽투코리아,"3,115",85,2.81,"162,921","3,040","3,120","3,030","8,343","2,828",2.9501414427157
79,066790,2.81,씨씨에스,623,12,1.89,"37,180",635,645,606,"1,134","3,087",0.3673469387755102
80,072770,2.80,율호,"1,655",5,0.30,"76,150","1,660","1,665","1,610","4,578","4,912",0.9320032573289903
81,050120,2.79,ES큐브,"4,420",130,3.03,"2,156","4,540","4,540","4,300",337,"5,462",0.061699011351153424
82,291810,2.78,핀텔,"8,120",20,0.25,"524,044","8,030","8,240","7,900","6,312",625,10.0992
83,089890,2.73,코세스,"11,300",350,3.20,"244,046","11,000","11,500","11,000","16,644","2,481",6.708585247883918
84,307870,2.72,비투엔,"2,080",50,2.46,"19,230","2,025","2,080","2,025","4,841","1,182",4.095600676818951
85,328380,2.71,솔트웨어,"1,325",30,2.32,"18,061","1,310","1,345","1,290","3,661","1,108",3.3041516245487363
86,246710,2.71,티앤알바이오팹,"13,250",50,0.38,"5,955","13,150","13,350","12,900",755,574,1.3153310104529616
87,215600,2.70,신라젠,"6,850",30,0.44,"417,198","6,690","6,930","6,670","8,813","16,666",0.5288011520460818
88,900260,2.69,로스웰,"1,145",5,0.43,"87,742","1,185","1,185","1,115","12,661","2,797",4.526635681086879
89,123420,2.66,위메이드플레이,"13,500",350,2.66,"34,947","13,200","13,600","13,150",849,"4,283",0.19822554284380106
90,045970,2.59,코아시아,"5,540",160,2.97,"46,641","5,400","5,640","5,400","5,069","1,113",4.554357592093441
91,060250,2.57,NHN한국사이버결제,"13,950",450,3.33,"52,249","13,650","14,000","13,600","5,435",665,8.172932330827068
92,089850,2.49,유비벨록스,"12,350",300,2.49,"6,289","12,150","12,400","12,050",355,"2,121",0.16737388024516736
93,043710,2.46,서울리거,876,3,0.34,"19,150",879,880,855,"2,068",231,8.952380952380953
94,377030,2.45,맥스트,"12,550",350,2.87,"124,273","12,250","12,700","12,250","4,328","1,918",2.256517205422315
95,151860,2.34,KG ETS,"10,950",450,3.95,"276,566","11,000","11,100","10,700","24,589","3,726",6.5993022007514766
96,069140,2.34,누리플랜,"5,680",330,5.49,"87,293","6,050","6,090","5,550","12,372",343,36.06997084548105
97,900310,2.31,컬러레이,"1,330",45,3.50,"2,277,571","1,320","1,370","1,300","46,319","12,865",3.6003886513797125
98,067170,2.17,오텍,"6,130",40,0.66,"28,446","6,100","6,180","6,000",767,187,4.101604278074866
99,117730,1.94,티로보틱스,"6,830",100,1.49,"63,865","6,820","7,000","6,700",695,32,21.71875
