,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,393,944","3,765","3,800","3,305","109,069","21,775",5.008909299655568
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"113,148",3,37716.0
2,054180,메디콕스,"2,275",215,8.63,"2,729,980","2,280","2,340","2,215","148,927","96,310",1.5463295607932717
3,037440,희림,"10,700","1,000",8.55,"1,780,666","11,300","11,400","10,650","270,539","171,697",1.5756769192239817
4,069140,누리플랜,"5,580",430,7.15,"203,322","6,050","6,090","5,530","16,025","5,951",2.6928247353385983
5,222110,팬젠,"6,920",460,6.23,"29,466","7,360","7,370","6,800","1,527","1,253",1.2186751795690343
6,007390,네이처셀,"15,100","1,000",6.21,"575,651","16,100","16,300","14,800","40,722","25,326",1.6079128168680408
7,224060,더코디,"8,650",540,5.88,"260,905","9,280","9,280","8,540","14,320","5,697",2.5136036510444093
8,083650,비에이치아이,"7,180",430,5.65,"1,144,720","7,550","7,660","7,160","77,331","26,365",2.933093115873317
9,060230,소니드,"4,100",240,5.53,"1,480,142","4,235","4,265","4,020","59,726","28,829",2.071733324083388
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,215","11,950","12,100","11,250","27,671","9,232",2.997292027729636
11,203450,유니온커뮤니티,"3,480",200,5.43,"291,334","3,590","3,605","3,465","23,881","97,167",0.24577274177447075
12,043910,자연과환경,"1,290",70,5.15,"4,453,023","1,360","1,365","1,265","824,013","404,248",2.0383848528625994
13,016670,디모아,497,27,5.15,"547,246",518,522,467,"72,649","14,018",5.182551005849622
14,204270,제이앤티씨,"5,570",290,4.95,"93,975","5,850","5,850","5,510","22,467","13,584",1.6539310954063604
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,378,012","24,350","24,350","22,600","102,144","29,324",3.483290137771109
16,189860,서전기전,"6,480",320,4.71,"323,248","7,000","7,000","6,450","18,961","7,659",2.475649562606084
17,032190,다우데이타,"39,800","1,950",4.67,"404,966","42,000","42,350","39,800","26,277","4,153",6.327233325307007
18,019990,에너토크,"11,550",550,4.55,"957,626","12,100","12,250","11,450","89,018","63,311",1.4060431836489709
19,078940,코드네이처,"1,180",55,4.45,"279,487","1,240","1,245","1,170","141,459","31,442",4.499045862222505
