,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,498,41,8.97,"43,185,994",464,524,445,"332,045","191,794",1.731258537806188
1,053590,한국테크놀로지,577,3,0.52,"42,930,871",564,600,547,"968,304","688,066",1.4072836036077934
2,096040,이트론,164,8,5.13,"41,502,671",156,177,156,"2,413,730","2,135,211",1.1304409728125229
3,207760,미스터블루,"3,750",565,17.74,"39,867,943","3,200","3,765","3,180","162,211","331,145",0.48984885775113624
4,019570,리더스 기술투자,627,37,6.27,"23,900,850",685,743,596,"515,405","296,260",1.7397049888611356
5,239340,줌인터넷,"4,995",315,6.73,"22,406,172","4,895","5,340","4,855","155,086","124,739",1.2432839769438588
7,090710,휴림로봇,"2,510",45,1.83,"19,979,221","2,500","2,565","2,420","697,519","1,626,354",0.428885101275614
9,089530,에이티세미콘,"1,165",204,21.23,"14,826,384","1,015","1,220",989,"458,865","563,338",0.814546506715329
10,006910,보성파워텍,"4,465",270,6.44,"14,603,510","4,720","4,850","4,465","123,503","50,912",2.4258131678189816
11,032820,우리기술,"1,555",50,3.32,"12,616,638","1,615","1,660","1,540","1,092,866","399,830",2.7333266638321287
12,331520,밸로프,"1,650",130,8.55,"10,610,369","1,525","1,685","1,520","190,537","377,152",0.5051994951637536
13,025980,아난티,"7,250",600,9.02,"9,113,957","6,800","7,500","6,780","95,386","38,735",2.4625274299728925
14,121800,비덴트,"4,570",150,3.39,"8,892,394","4,635","4,740","4,440","66,937","43,110",1.552702389236836
15,089140,넥스턴바이오,"2,165",115,5.61,"7,384,026","2,050","2,320","2,030","140,940","93,060",1.5145067698259187
16,041190,우리기술투자,"4,640",435,10.34,"7,266,307","4,455","4,850","4,320","46,765","27,504",1.7002981384525888
17,082660,코스나인,856,125,17.10,"6,844,571",760,875,744,"158,800","34,789",4.5646612434965075
18,900310,컬러레이,"1,310",25,1.95,"6,790,565","1,320","1,370","1,300","313,204","252,673",1.2395625967159134
19,044060,조광ILI,"1,305",15,1.16,"6,492,652","1,320","1,360","1,300","493,630","930,358",0.5305807011924442
20,347860,알체라,"9,460","2,010",26.98,"6,065,784","7,660","9,680","7,470","22,848","38,303",0.5965068010338616
21,242040,나무기술,"2,655",5,0.19,"5,831,461","2,795","2,870","2,645","130,494","43,589",2.9937369519832986
22,900280,골든센츄리,378,17,4.71,"5,544,033",383,391,373,"496,799","573,502",0.8662550435743903
23,357230,에이치피오,"8,190",860,11.73,"5,455,516","7,360","9,130","7,360","19,799","21,096",0.9385191505498672
24,014200,광림,"1,140",10,0.87,"4,739,899","1,145","1,160","1,120","847,844","360,797",2.349919760973622
25,036090,위지트,758,32,4.41,"4,692,159",763,785,750,"229,523","61,337",3.741999119617849
26,348340,뉴로메카,"19,500","2,300",13.37,"4,622,237","17,300","20,000","16,900","50,024","43,651",1.1459989461867999
27,417840,저스템,"9,430","1,290",15.85,"4,565,787","8,160","9,910","8,110","12,808","25,818",0.4960880006197227
28,222420,쎄노텍,"2,010",45,2.29,"4,285,006","2,040","2,115","2,005","250,054","128,514",1.9457335387584231
29,043910,자연과환경,"1,290",70,5.15,"4,281,800","1,360","1,365","1,265","791,868","457,616",1.7304202650256983
30,073640,테라사이언스,"2,360",5,0.21,"4,213,809","2,400","2,460","2,250","30,537","168,300",0.1814438502673797
31,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"4,105,573","6,800","7,400","6,650","36,569","40,878",0.8945887763589216
32,296640,이노룰스,"12,550","1,200",10.57,"4,044,382","11,400","13,500","11,100","117,698","48,282",2.437720061306491
33,215600,신라젠,"7,210",390,5.72,"3,978,425","6,690","7,500","6,670","41,164","47,994",0.8576905446514148
34,109610,에스와이,"4,100",5,0.12,"3,965,012","4,200","4,250","4,055","85,325","36,440",2.3415203073545556
35,108860,셀바스AI,"8,760",250,2.94,"3,887,049","8,570","9,060","8,450","42,350","33,783",1.2535890832667318
36,010170,대한광통신,"2,880",225,8.47,"3,872,294","2,750","2,915","2,700","67,520","73,699",0.9161589709494024
37,159910,스킨앤스킨,228,5,2.24,"3,743,506",224,229,222,"1,153,427","1,227,170",0.9399080811949445
38,388050,지투파워,"9,050",300,3.21,"3,509,240","9,690","9,720","8,960","62,448","25,846",2.4161572390311847
39,013720,CBI,401,2,0.50,"3,337,522",403,406,401,"638,017","521,640",1.2230983053446822
40,267320,나인테크,"3,300",115,3.61,"3,311,233","3,345","3,530","3,265","85,673","40,371",2.122142131728221
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,272,887","10,950","11,700","10,800","206,447","209,602",0.984947662713142
42,304100,솔트룩스,"20,550","1,100",5.66,"3,239,785","19,750","21,700","19,500","44,034","54,787",0.8037308120539544
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,224,696","3,765","3,800","3,305","58,699","24,212",2.4243763423095985
44,291810,핀텔,"8,380",280,3.46,"3,200,118","8,030","8,630","7,900","31,108","17,865",1.7412818359921634
