,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,316,514","3,765","3,800","3,305","107,639","14,999",7.1764117607840525
1,064510,유네코,400,52,11.50,"810,018",435,461,400,646,"14,801",0.043645699614890884
2,037440,희림,"10,650","1,050",8.97,"1,753,344","11,300","11,400","10,650","250,937","177,857",1.4108918962987118
3,054180,메디콕스,"2,280",210,8.43,"2,604,412","2,280","2,340","2,215","157,688","94,696",1.6652023316718763
4,069140,누리플랜,"5,550",460,7.65,"201,664","6,050","6,090","5,530","15,496","6,581",2.3546573469077647
5,222110,팬젠,"6,820",560,7.59,"26,767","7,360","7,370","6,800","1,050",897,1.1705685618729098
6,224060,더코디,"8,570",620,6.75,"257,113","9,280","9,280","8,540","15,410","3,022",5.099272005294507
7,060230,소니드,"4,095",245,5.65,"1,442,201","4,235","4,265","4,020","58,331","27,743",2.1025483905850124
8,007390,네이처셀,"15,250",850,5.28,"434,216","16,100","16,300","15,100","38,110","55,293",0.6892373356482737
9,083650,비에이치아이,"7,210",400,5.26,"1,127,265","7,550","7,660","7,160","75,769","24,828",3.0517560818430804
10,043910,자연과환경,"1,290",70,5.15,"4,387,919","1,360","1,365","1,265","826,830","435,314",1.8993875685137624
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,639","11,950","12,100","11,250","26,060","12,470",2.0898155573376105
12,016670,디모아,498,26,4.96,"539,840",518,522,467,"81,850","8,124",10.07508616445101
13,204270,제이앤티씨,"5,570",290,4.95,"88,094","5,850","5,850","5,510","23,122","14,098",1.6400907930202866
14,203450,유니온커뮤니티,"3,500",180,4.89,"275,209","3,590","3,605","3,480","16,527","97,183",0.1700606073078625
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,363,344","24,350","24,350","22,600","80,566","42,523",1.8946452508054465
16,206640,바디텍메드,"12,450",600,4.60,"510,443","12,900","12,950","12,300","149,819","95,195",1.5738116497715215
17,189860,서전기전,"6,490",310,4.56,"321,430","7,000","7,000","6,450","19,006","5,746",3.3076923076923075
18,019990,에너토크,"11,550",550,4.55,"948,070","12,100","12,250","11,450","89,189","63,528",1.4039321244175798
19,032190,다우데이타,"39,900","1,850",4.43,"382,228","42,000","42,350","39,900","33,451","3,227",10.36597458940192
20,151860,KG ETS,"10,900",500,4.39,"580,958","11,000","11,100","10,700","146,298","66,123",2.2125130438727827
21,078350,한양디지텍,"13,150",600,4.36,"92,910","13,850","13,900","13,100","22,910","13,789",1.6614692871129162
22,151910,SBW생명과학,821,35,4.09,"2,154,449",843,849,817,"198,721","36,125",5.500927335640139
23,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","40,849","5,949",6.866532190284081
24,042370,비츠로테크,"7,150",300,4.03,"342,787","7,450","7,500","7,120","34,923","4,692",7.44309462915601
25,046120,오르비텍,"4,860",200,3.95,"748,482","5,130","5,160","4,660","52,376","15,419",3.3968480446202736
26,195990,에이비프로바이오,462,18,3.75,"831,151",478,484,457,"301,634","25,697",11.738101723936646
27,036180,지더블유바이텍,652,25,3.69,"262,859",680,680,650,"23,285","42,464",0.5483468349660889
28,078940,코드네이처,"1,190",45,3.64,"235,213","1,240","1,245","1,180","74,941","32,143",2.331487415611486
29,290720,푸드나무,"11,000",400,3.51,"23,617","11,550","11,550","10,900","10,764","5,380",2.0007434944237916
30,010470,오리콤,"15,250",550,3.48,"256,900","15,400","15,550","14,950","43,251","17,142",2.523101155057753
31,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,770","2,766",4.616775126536515
32,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","3,418",2.165886483323581
33,041590,플래스크,"1,135",40,3.40,"355,154","1,170","1,175","1,130","120,066","113,443",1.0583817423728217
34,017250,인터엠,"1,430",50,3.38,"93,646","1,480","1,480","1,410","12,659","97,333",0.13005866458446774
35,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,584","1,114",3.2172351885098744
36,093320,케이아이엔엑스,"59,000","2,000",3.28,"28,521","61,300","62,700","59,000","3,961",582,6.805841924398625
37,115450,HLB테라퓨틱스,"13,300",450,3.27,"542,610","13,450","13,750","12,900","103,170","56,440",1.827958894401134
38,388050,지투파워,"9,050",300,3.21,"3,544,142","9,690","9,720","8,960","65,223","38,654",1.6873544781911316
39,380540,옵티코어,"2,580",85,3.19,"1,130,486","2,610","2,635","2,560","171,675","107,436",1.597928068803753
40,142760,비엘,"4,405",140,3.08,"661,794","4,470","4,555","4,365","24,678","4,261",5.791598216381131
41,114450,KPX생명과학,"5,150",160,3.01,"287,286","5,270","5,300","5,110","67,617","24,682",2.739526780649866
42,238200,비피도,"8,820",260,2.86,"33,542","9,090","9,090","8,820","10,553","3,159",3.3406141183918963
43,054930,유신,"34,050","1,000",2.85,"54,644","34,750","34,800","33,850","7,895","2,193",3.600091199270406
