,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"7,866,135","7,660","9,680","7,470","13,923","252,689",0.05509935137659336
3,220180,24.17,핸디소프트,"3,725",710,23.55,"5,556,302","3,010","3,915","3,000","57,047","7,757",7.3542606677839375
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,358,406","1,015","1,220",989,"236,548","2,165,597",0.10922992597422328
5,111870,20.38,KH 전자,319,57,21.76,"47,258,991",267,340,265,"658,159","481,900",1.3657584561112264
6,207760,16.51,미스터블루,"3,705",520,16.33,"69,757,914","3,200","3,930","3,180","263,943","72,391",3.646074788302413
7,057030,15.97,YBM넷,"4,320",620,16.76,"5,054,801","3,760","4,660","3,725","52,713","17,848",2.9534401613626176
8,082660,15.73,코스나인,861,130,17.78,"8,991,811",760,884,744,"59,714","18,843",3.1690282863662897
9,053290,13.28,NE능률,"5,970",530,9.74,"6,235,125","5,280","6,220","5,270","75,719","54,801",1.381708362986077
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,439,285","17,300","20,000","16,900","62,571","37,884",1.6516471333544505
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,016,370","1,250","1,425","1,245","72,874","133,165",0.5472458979461571
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,656,671","4,820","5,450","4,710","40,875","31,552",1.295480476673428
13,334970,10.85,프레스티지바이오로직스,"3,320",305,10.12,"3,473,596","3,070","3,400","2,995","37,333","12,024",3.1048735861610113
14,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,142,709","10,300","11,750","10,200","83,775","88,566",0.9459047490007452
15,317530,10.57,캐리소프트,"9,100",800,9.64,"2,886,795","8,360","9,450","8,230","17,271","5,496",3.142467248908297
16,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"828,483","12,000","12,800","11,550","31,532","103,212",0.30550711157617333
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,378,834","11,400","13,500","11,100","97,912","60,057",1.6303178646952061
18,047560,10.33,이스트소프트,"10,250",870,9.28,"1,158,232","9,440","10,650","9,290","45,959","75,696",0.6071522933840625
19,122690,9.95,서진오토모티브,"3,150",255,8.81,"516,057","2,920","3,295","2,865",684,"8,552",0.07998129092609915
20,338220,9.57,뷰노,"7,670",670,9.57,"385,201","7,000","7,750","7,000","6,091","5,118",1.1901133255177805
21,417840,9.49,저스템,"8,880",740,9.09,"5,341,672","8,160","9,910","8,110","29,119","3,946",7.3793715154586925
22,226360,9.44,KH 건설,487,30,6.56,"49,166,479",464,524,445,"360,286","344,047",1.047199946518935
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"1,003,566","6,030","6,690","5,970","17,265","49,493",0.3488372093023256
24,096610,9.18,알에프세미,"3,510",200,6.04,"490,584","3,315","3,575","3,215","2,443","15,379",0.15885298133818843
25,064240,9.13,홈캐스트,"5,200",425,8.90,"1,419,125","4,910","5,250","4,765","20,078","32,480",0.6181650246305419
26,357230,9.10,에이치피오,"8,030",700,9.55,"5,903,851","7,360","9,130","7,360","26,900","17,512",1.5360895386021014
27,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,420,725","1,010","1,150",993,"233,058","121,585",1.916831846033639
28,236810,8.73,엔비티,"6,600",450,7.32,"9,279,971","6,140","7,160","6,070","54,715","47,456",1.1529627444369521
29,080160,8.65,모두투어,"20,100","1,450",7.77,"416,672","18,600","20,250","18,500","14,033","22,221",0.6315197335853472
