,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,105",750,19.46,"5,418,387","3,765","3,800","3,065","95,954","44,059",2.177852425157176
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,369","12,087",0.11326218251013485
2,054180,메디콕스,"2,255",235,9.44,"2,869,868","2,280","2,340","2,215","195,994","90,920",2.1556753189617246
3,037440,희림,"10,650","1,050",8.97,"1,891,070","11,300","11,400","10,600","250,333","159,697",1.567549797428881
4,069140,누리플랜,"5,550",460,7.65,"231,391","6,050","6,090","5,520","16,300","12,102",1.346884812427698
5,043910,자연과환경,"1,275",85,6.25,"7,893,338","1,360","1,365","1,265","730,328","424,319",1.7211767561669404
6,083650,비에이치아이,"7,160",450,5.91,"1,214,165","7,550","7,660","7,150","87,451","19,774",4.422524527156873
7,224060,더코디,"8,650",540,5.88,"271,175","9,280","9,280","8,540","14,107","7,483",1.88520646799412
8,290720,푸드나무,"10,750",650,5.70,"41,846","11,550","11,550","10,700","11,970","6,110",1.9590834697217676
9,222110,팬젠,"6,970",410,5.56,"38,032","7,360","7,370","6,800","1,895","1,293",1.465583913379737
10,203450,유니온커뮤니티,"3,480",200,5.43,"305,076","3,590","3,605","3,465","21,119","98,958",0.2134137714990198
11,016670,디모아,496,28,5.34,"575,825",518,522,467,"97,160","36,647",2.651240210658444
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,445,601","24,350","24,350","22,600","121,705","31,989",3.804589077495389
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"104,235","11,950","12,100","11,250","25,143","12,965",1.9392981102969533
14,060230,소니드,"4,130",210,4.84,"1,581,465","4,235","4,265","4,020","29,764","25,306",1.1761637556310756
15,151860,KG ETS,"10,850",550,4.82,"637,218","11,000","11,100","10,700","150,464","66,396",2.2661606120850655
16,189860,서전기전,"6,480",320,4.71,"333,616","7,000","7,000","6,450","25,461","5,660",4.498409893992933
17,046120,오르비텍,"4,825",235,4.64,"841,656","5,130","5,160","4,660","32,362","12,491",2.5908253942838844
18,204270,제이앤티씨,"5,590",270,4.61,"97,092","5,850","5,850","5,510","23,985","12,525",1.9149700598802395
19,151910,SBW생명과학,817,39,4.56,"2,489,862",843,849,816,"194,176","48,084",4.03826636719075
20,078940,코드네이처,"1,180",55,4.45,"299,657","1,240","1,245","1,170","153,987","28,989",5.311911414674531
21,017250,인터엠,"1,415",65,4.39,"103,971","1,480","1,480","1,410","13,845","40,997",0.3377076371441813
22,187420,제노포커스,"6,390",280,4.20,"95,158","6,650","6,690","6,350","11,937","3,383",3.5285249778303283
23,019990,에너토크,"11,600",500,4.13,"981,405","12,100","12,250","11,450","91,246","63,584",1.435046552591847
24,115450,HLB테라퓨틱스,"13,200",550,4.00,"608,304","13,450","13,750","12,900","98,730","63,869",1.5458203510310167
25,032190,다우데이타,"40,100","1,650",3.95,"429,674","42,000","42,350","39,800","30,938","3,233",9.569440148468914
26,043710,서울리거,845,34,3.87,"172,565",879,880,840,"6,046","12,800",0.47234375
27,206640,바디텍메드,"12,550",500,3.83,"543,964","12,900","12,950","12,300","175,423","84,837",2.067765243938376
28,041590,플래스크,"1,130",45,3.83,"427,629","1,170","1,175","1,120","118,131","115,872",1.0194956503728252
29,195990,에이비프로바이오,462,18,3.75,"909,835",478,484,457,"261,942","19,635",13.340565317035905
30,142760,비엘,"4,375",170,3.74,"705,674","4,470","4,555","4,365","20,356","7,230",2.8154910096818813
31,007390,네이처셀,"15,500",600,3.73,"776,855","16,100","16,300","14,800","63,744","22,955",2.776911348290133
32,036180,지더블유바이텍,652,25,3.69,"352,953",680,680,644,"11,980","2,372",5.050590219224283
33,042370,비츠로테크,"7,180",270,3.62,"366,708","7,450","7,500","7,120","34,233","6,676",5.127771120431396
34,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","10,240","1,240",8.258064516129032
35,273640,와이엠텍,"19,300",700,3.50,"90,674","20,200","20,200","19,300","15,336","3,877",3.9556358008769665
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"35,917","61,300","62,700","58,700","4,817",349,13.802292263610315
37,014970,삼륭물산,"5,210",180,3.34,"139,773","5,400","5,420","5,190","31,815","3,585",8.874476987447698
38,078350,한양디지텍,"13,300",450,3.27,"104,750","13,850","13,900","13,100","24,144","8,946",2.698859825620389
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
40,388050,지투파워,"9,050",300,3.21,"3,661,599","9,690","9,720","8,960","79,278","52,778",1.5021031490393724
41,054930,유신,"33,950","1,100",3.14,"60,248","34,750","34,800","33,850","9,857","1,996",4.938376753507014
42,048870,시너지이노베이션,"2,990",95,3.08,"353,216","3,005","3,030","2,940","54,537","11,962",4.559187426851697
43,026040,제이에스티나,"3,345",105,3.04,"1,262,267","3,450","3,645","3,340","47,731","11,099",4.300477520497342
44,114450,KPX생명과학,"5,150",160,3.01,"320,519","5,270","5,300","5,110","73,989","19,457",3.8026931181579893
45,221840,하이즈항공,"3,250",100,2.99,"102,184","3,410","3,415","3,240","17,461","19,654",0.8884196601200773
46,091590,남화토건,"10,000",300,2.91,"334,638","10,050","10,350","9,830","9,180","30,945",0.29665535627726614
47,272110,케이엔제이,"13,550",400,2.87,"26,511","14,100","14,100","13,550","39,157","14,069",2.78321131565854
48,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"65,681","15,761",4.167311718799569
49,242040,나무기술,"2,575",75,2.83,"6,183,258","2,795","2,870","2,570","137,015","49,362",2.7757181637697013
50,083470,이엠앤아이,"5,830",170,2.83,"139,637","6,010","6,140","5,830","16,109","14,549",1.1072238641831054
51,079190,케스피온,"1,045",30,2.79,"155,479","1,075","1,075","1,040","74,247","120,628",0.6155038631163577
52,288980,모아데이타,"2,855",80,2.73,"1,697,986","2,920","2,920","2,820","260,597","81,004",3.217088045034813
53,263800,데이타솔루션,"6,440",180,2.72,"944,251","6,430","6,540","6,320","17,499","29,289",0.5974597971934856
54,317850,대모,"12,550",350,2.71,"233,738","12,700","12,800","12,500","88,738","28,816",3.07946973903387
55,066790,씨씨에스,618,17,2.68,"81,213",635,645,606,"14,416","30,062",0.4795422792894684
56,053450,세코닉스,"5,920",160,2.63,"129,507","6,130","6,290","5,920","11,692","9,383",1.2460833422146436
57,148250,알엔투테크놀로지,"9,630",260,2.63,"22,748","9,790","9,790","9,510","10,193","3,189",3.196299780495453
